gene	0	12	24	48	72
A17C_Medtr8g032270_rep3	3.277191294761746	3.0980601643425265	2.7784889563505564	2.7683607904417404	3.1265324059289314
A17R_Medtr8g027365_rep2	4.2148760134098575	4.077413924238138	4.0870667529499976	3.884695595072962	3.953451501366259
A17C_Medtr3g035635_rep3	3.520128860227824	2.9304850409608547	3.1451883231208058	2.261631103383649	2.6584780948223616
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr5g066990_rep1	5.145297033469807	4.802279396867236	4.835351462601337	3.864928972289788	4.49571647888268
A17C_Medtr8g079550_rep1	2.819531945237617	1.7272670107349122	0.8329575070908091	1.5888045670155502	2.072220159407267
A17R_Medtr1g007157_rep1	0.4336716734178949	0.25942315228141505	0.15315678806142052	0.0	0.12079428132864105
A17C_Medtr4g094220_rep3	4.232021122534225	3.4993144098103364	3.4781089491215225	3.0529375073080915	3.2887030746310764
A17R_Medtr0332s0020_rep3	5.888223703980947	5.567149917815117	5.303220605932493	5.287780088447811	5.4396563789953705
A17C_Medtr3g082725_rep3	2.7878503341912997	2.554752552465387	2.190720201017904	2.380267682650972	2.366905003605746
A17R_Medtr8g466030_rep2	3.077584829295602	2.188717409202678	2.530819869913516	1.5363845161572862	1.9342019490849125
A17C_Medtr2g085135_rep3	3.6860148781883413	2.8604993664572005	2.8628811436409287	2.2747089392147117	2.7141355938563327
A17R_Medtr2g099140_rep2	1.7864569643313102	1.5647846187835257	1.5564702902081395	1.2750070474998698	1.479747934366225
A17R_Medtr1g030840_rep2	1.6879564940444818	1.1218995407413823	0.8721064105610211	0.5270703355126605	1.1348780543431118
A17R_Medtr2g059060_rep3	4.094348688013802	3.994398697169786	3.9000456265113	3.9826742076393806	3.931872126589057
A17R_Medtr1g033100_rep1	7.7427809931150104	5.509326359985472	3.979903394366771	5.613777188776528	4.745380769696072
A17R_Medtr8g075510_rep1	3.6334699607092658	3.3755492093978683	2.2267140272865418	2.9398534276363497	2.7891727902374357
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17C_Medtr3g098750_rep2	0.5607149544744789	0.6113297849910695	0.5380414533336637	0.3807294485035485	0.4681488357384062
A17C_Medtr3g088800_rep1	2.505044029182661	1.371094151691247	0.0	1.4714476163773915	1.6738578961552557
A17C_Medtr2g012440_rep1	3.987987783864678	3.1086917160724137	3.0125090813990845	1.5964581395589854	2.8449881566826116
A17R_Medtr4g065050_rep3	3.8901872501506105	3.7579477547357576	3.542959619232954	3.265536913036964	3.544567814177315
A17C_Medtr2g102210_rep1	1.937469947612728	1.7503206528352735	1.5639716038051832	1.7531766273221232	1.795628433544766
A17C_Medtr4g056470_rep3	0.5823954270173579	0.36363834677219947	0.3662522636995639	0.09895848008816878	0.2240402742179301
A17C_Medtr1g035090_rep3	3.873780394551837	3.658592342057304	2.5997938521222417	3.189719152652098	3.4119233294246616
A17R_Medtr3g463720_rep3	5.747244161463473	5.999060439536388	5.4629575375331605	3.6830226650636826	4.61688696451992
A17R_Medtr5g081910_rep2	4.594787386574471	4.5041542482220285	4.524398058683074	4.446035617450739	4.498910356096757
A17C_Medtr7g055793_rep3	2.8543946777531004	3.1076878693143737	2.6864631753717787	2.1115878003574142	2.671368864752381
A17C_Medtr1g062860_rep3	3.094292380028669	3.4539126036438925	2.083610515754733	0.8391533873898213	1.8103745493515464
A17C_Medtr0568s0010_rep1	0.6492322222326559	0.4625758880422044	0.0	0.0	0.2322514235371705
A17R_Medtr1g022480_rep1	6.47979642858886	6.159259154470763	5.9281255099868035	6.1224794631468304	6.168588553879497
A17R_Medtr7g018980_rep1	1.4943302665516967	1.3234661494476307	1.0840642647884746	1.2049753682590385	1.1686420355588392
A17R_Medtr2g073650_rep2	0.06488285158485439	0.029040544143748268	0.0	0.0	0.02998286621571431
A17C_Medtr4g057235_rep2	0.5607149544744789	0.2746095560960909	0.4005379295837289	0.1309308698264487	0.2880632003253163
A17R_Medtr1g007390_rep2	4.086529030546649	3.9311156997577874	4.012121672712217	3.7327395275316846	3.8754852042520063
A17R_Medtr8g089925_rep1	3.4861136612898034	3.4884293153317656	3.4461679889622365	3.298120625763452	3.4000369068174887
A17C_Medtr4g116330_rep2	2.792647156238181	2.415398127962358	1.9614998574459352	2.131479736122165	2.3100492253513827
A17C_Medtr6g022860_rep3	6.611354377962793	6.310618840208659	5.918751950720389	5.811325452104311	6.094095284772135
A17R_Medtr8g015840_rep1	3.5107509835301083	3.0034823069207115	2.5178635713960333	3.1654832193334435	3.006058602244277
A17C_Medtr4g115880_rep2	2.4899710223614058	2.3201958212661253	2.348326858085957	2.0813396274519387	2.1826922975161898
A17R_Medtr8g032480_rep2	1.400173566646853	1.2240402742179302	0.9891390073682328	0.7694896598584058	1.1223414075261195
A17C_Medtr1g011880_rep2	7.2407182019648335	7.045453892284758	6.9959027945733245	6.811941918935119	7.019030961585116
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17C_Medtr1g010120_rep3	4.054559098789677	3.718599087259933	3.4201679671325738	3.8880450671950175	3.630754919235246
A17C_Medtr2g021310_rep1	3.296799991469272	1.6712933724815755	2.2446841341578883	1.1433934186931878	2.0920946526503763
A17R_Medtr3g080050_rep1	4.419561363224143	4.083468689909837	3.9282439730930334	3.635793079282506	3.9513080310620485
A17R_Medtr6g488090_rep3	5.5134170508769405	4.862831563368139	4.785166897989222	4.100669346614365	4.628190334615213
A17R_Medtr5g073165_rep1	1.011972641666076	0.9441087991079548	0.8131141913462892	0.36550591342896654	0.5603888848514637
A17C_Medtr8g069350_rep3	3.134494773877597	2.3086909380572065	1.58848478533611	0.4143159713613844	2.1191348029344548
A17R_Medtr3g011770_rep3	2.5048745893984643	2.4309096811419915	2.211842880159326	2.133234706357144	2.4100696917563798
A17R_Medtr2g435690_rep1	2.2086213015638467	1.2728194882621058	1.4263542213878655	0.6538243588659602	1.1499096675349243
A17R_Medtr6g081060_rep1	4.5504287162168735	4.297509371277654	4.322985683515562	3.6827231021388336	4.013879077412129
A17C_Medtr6g059330_rep3	1.6396952333995822	1.4960361849731072	1.0379678501990208	1.2342969293964812	1.18987725910617
A17R_Medtr7g106640_rep1	4.893459293300895	4.473743625785267	4.437782583215485	3.9838600719236297	4.12969515665378
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr3g053190_rep3	3.789311925645093	3.2871767517315966	2.9025238486273803	3.0418270456546552	3.3169180629975017
A17R_Medtr3g023750_rep3	3.238583074709189	2.9979547329522784	3.184703465219773	2.82273014794452	3.030100613209527
A17C_Medtr7g108775_rep3	5.0695303251623045	5.2281645204542615	4.826701010862416	4.435717481950882	4.707616815357988
A17C_Medtr5g031305_rep1	0.5859239769586013	0.4333155843031935	0.0	0.0	0.3729520979118291
A17R_Medtr1g016340_rep3	2.354358121858355	2.1915626507007557	2.2364415937817137	1.8088655257318402	2.1282934010098176
A17R_Medtr4g070670_rep3	3.5019061672918124	3.2222378385864148	2.8890191810540573	3.101481998382252	3.25055740066578
A17R_Medtr6g081930_rep2	4.181049529013558	3.771181309504119	3.349365277594213	3.2201235459742907	3.56803210477128
A17C_Medtr1g093650_rep2	2.3566133610970814	2.4186397359590392	2.0068365773966583	1.3378062221959706	1.8348460282181192
A17C_Medtr4g122670_rep3	5.157852169141737	5.061171348340791	4.985500430304885	4.8528977436712095	5.056496825337953
A17R_Medtr2g025080_rep3	4.686033560019119	3.613688800681373	3.9983459641265218	2.9311787504774127	3.354217052282366
A17C_Medtr6g082710_rep3	3.1903514745326564	2.7774372504447085	2.5840003832857725	1.963227488357414	2.349082146391089
A17C_Medtr8g095240_rep3	0.0858778351604055	0.08270258933024935	0.06442302846035976	0.046374643406325175	0.06304267908933701
A17R_Medtr7g075815_rep1	1.6294731967869491	1.5168556335062533	1.1538053360790357	0.7180875839605168	1.335711910320462
A17C_Medtr3g077490_rep2	2.7369655941662066	2.5203803395650666	1.7480317955724116	2.2244519435147425	2.296702118599189
A17R_Medtr5g071340_rep1	0.03656194295030163	0.019583315647554632	0.01625858486379037	0.0	0.007673927885421168
A17C_Medtr7g073640_rep2	1.6623574342586631	0.8770898180752768	0.0	0.683771300356746	1.3536996791224771
A17R_Medtr2g070140_rep2	6.541205055464967	5.9235216146356535	5.835166157220455	5.093799591391192	5.484514119784605
A17C_Medtr6g086300_rep3	6.982917541331575	6.340093400033494	5.64962503867995	6.217676641732246	6.192095509349987
A17C_Medtr8g076590_rep1	3.5436196083982665	3.422546985955984	3.0842343838902444	3.3647124929766017	3.312471562199198
A17R_Medtr4g102450_rep3	6.355961818171222	4.3896815253190935	2.398715193976911	2.9045804349213182	3.784085142734757
A17R_Medtr4g115070_rep1	2.9321241807571385	2.7078192485066896	2.525400742639262	1.898401859992193	2.100753435269495
A17C_Medtr7g094890_rep3	2.5387036957326634	2.454000372163517	2.4451086766408467	2.137394224530905	2.2873737873834856
A17C_Medtr4g112370_rep3	2.5101179911802585	2.426801471613381	2.1399060139652395	2.083950840908477	2.283823021834196
