gene	0	12	24	48	72
A17C_Medtr2g101590_rep3	5.600923861693643	5.748872657294537	5.239678080132267	5.620957788200382	3.595105774446857
A17C_Medtr4g071660_rep3	2.083610515754733	2.0686708106650986	2.0959244199985356	2.145894794009076	1.7379751273994049
A17C_Medtr4g044297_rep3	3.614866863601746	3.6754019530179	3.922388165003844	3.815336326065008	2.2948412714061406
A17R_Medtr1g090700_rep1	3.0553692115404862	3.148337602217487	3.0535168563805666	3.1029380217595897	2.6786729028471727
A17C_Medtr6g011270_rep2	3.061372992933267	3.2314836105149727	3.0053999877425897	3.2667365763650937	2.7005137006051934
A17R_Medtr2g104470_rep3	2.161672739730357	2.709511214431973	2.5300707422250834	2.4665836188567707	1.6824234769994622
A17C_Medtr8g105720_rep1	1.4508373367021057	1.6746113010712702	1.6487722036155184	1.6983666673304851	1.0742770714971634
A17R_Medtr1g079350_rep2	2.016971672467511	2.3991710938198234	2.3696060700318378	2.207372304985536	1.6367599423750352
A17R_Medtr5g094010_rep2	2.7061989874297767	2.954010144177069	3.043402836830716	2.7438739635083844	2.2679352429500543
A17C_Medtr2g007970_rep3	1.0172092900322232	1.3587713289133716	1.8664464528650841	1.3733234002021013	0.15531748195172726
A17C_Medtr4g062480_rep3	3.782408564927373	3.9150746702605317	3.860532473637469	3.720169000151831	1.6083361503476612
A17C_Medtr1g031840_rep3	2.632500889484517	2.9006575315973637	2.710099259496777	2.7501777055930567	2.361768359419153
A17C_Medtr6g078620_rep3	1.1375035237499351	0.911499848861108	1.2145393133404394	0.9428585216738772	0.19702661514354747
A17R_Medtr8g085630_rep2	4.564032595823719	5.137640136130217	4.6973846307640255	4.69374713024545	3.923466151810701
A17R_Medtr8g063380_rep2	4.60733031374961	4.640871534816681	4.756400647608354	4.686257723121053	4.439157676981734
A17R_Medtr5g005170_rep3	6.1857212115677545	6.416164164733128	6.310618840208659	6.441588605867812	5.902965940674112
A17R_Medtr8g470980_rep2	0.5652722079418502	0.7592978942642625	0.6519892578669242	0.6144742828377011	0.3568950182822838
A17R_Medtr8g086330_rep3	0.14795788138710142	0.1501263697570201	0.20330558214568106	0.18565514593504687	0.05426966252812099
A17C_Medtr8g043760_rep3	2.0290405441437485	2.4440485859379124	2.3311319222172022	2.100753435269495	1.5924769707406077
A17R_Medtr4g063780_rep2	3.4806528911848416	3.590122917715788	3.759723991744364	3.6405438094981455	3.1373395718160246
A17R_Medtr4g070320_rep2	0.3699782343679373	0.41827991676752746	0.4615285594728771	0.4489009511451278	0.22239242133644802
A17C_Medtr8g442310_rep3	4.705885772620842	5.1077994423426105	5.003302393586341	5.114450319027881	3.087293102437168
A17C_Medtr7g085390_rep3	2.819531945237617	3.0648253817084985	2.80639280462222	3.0491079574123416	2.4295713325743007
A17R_Medtr6g018550_rep3	1.6031218698399965	1.5168556335062533	1.9664304673062984	1.742581161573116	1.000480818215045
A17C_Medtr0279s0030_rep3	1.0493984309754247	1.3410369178350672	1.1744064185297491	1.2618316587521363	0.6328885960899749
A17R_Medtr8g032690_rep2	1.311309348086219	1.3491765296328155	1.2618316587521363	1.3781416540143927	0.7450221490372645
A17R_Medtr7g107060_rep2	2.2113237570416064	2.478195257939166	2.30343981792937	2.195137583758796	1.9837992820767485
A17C_Medtr7g105350_rep3	3.52640273020649	3.600388704330764	3.544567814177315	3.5822749832898766	3.456105216365532
A17C_Medtr7g085260_rep3	6.449506350869798	6.695116909050754	6.66804346216952	6.743923318398656	4.572990693947801
A17R_Medtr5g035530_rep3	1.4290356453198434	1.736821317448161	1.802124269294753	1.470753762791388	0.8562553625409576
A17C_Medtr5g024810_rep3	1.300416627836874	1.0145933418252115	1.58848478533611	1.3733234002021013	0.6653927710418912
A17C_Medtr1g093680_rep3	1.498250867527825	1.4634480814312556	1.4905701304462018	1.6045458163687107	1.1613502657043029
A17R_Medtr5g089370_rep2	6.33396631211041	6.421111066540737	6.4554587420623735	6.439285139450978	6.1300728479857325
A17C_Medtr2g026160_rep2	2.2220832392712806	1.87263179113525	2.4216945811802923	2.0164963198961963	1.4007200765495524
A17C_Medtr1g107455_rep3	1.4252802548065913	1.4092551466848375	1.9181317684361832	1.5728896684205813	0.794103898559748
A17R_Medtr3g060740_rep3	3.252879849877065	4.013581362839808	3.577489253787716	3.3382342298917567	2.725741156503952
A17R_Medtr3g025460_rep3	0.18692307779420966	0.35989594508638273	0.2132954319233439	0.1987036801866723	0.0
A17C_Medtr2g066010_rep3	0.8213020398895298	0.8797057662822882	1.0200576523412532	0.9740397654683636	0.5561432597089745
A17C_Medtr3g017620_rep3	3.059586016527891	4.1463836866608546	3.6872473604034095	3.435939677740706	1.5970941082890944
A17R_Medtr8g006915_rep2	2.32509853776749	2.5430008774024246	2.379620962055708	2.2994400522625305	1.9238464255134404
A17R_Medtr2g025080_rep1	3.4872719529146083	3.884239726099448	3.8580473244092506	3.544732655932623	3.1695509209006567
A17R_Medtr3g101320_rep2	4.936276729315222	5.12567865057052	4.8823495900176646	4.846225846836148	4.3846485023341035
A17C_Medtr4g092760_rep2	4.8048624037178085	4.942045259916045	4.883001640848357	4.82179523698955	4.636489286018161
A17R_Medtr7g091420_rep1	0.13444001121210447	0.21743753939368324	0.17120682741814242	0.16135026570430275	0.05055974073859759
A17C_Medtr8g006910_rep1	2.593034996181256	2.9934932210584155	2.5708676708353697	2.5300707422250834	1.9758747108646104
A17C_Medtr4g114970_rep1	4.2395762542157645	4.0681548560643	4.6959938131099	4.255400017937281	3.5923972351979407
A17R_Medtr1g103590_rep3	1.8499992594660983	1.9541963103868751	1.8382122508496448	1.718526026462262	1.366625294093598
A17C_Medtr8g013610_rep3	4.102098187618736	3.9079161474845736	4.030247783438964	4.171313594858775	2.5227253685932167
A17C_Medtr5g014810_rep3	0.9799033943667708	1.1503430394339142	1.598682804673499	1.1368476041928808	0.2943511755897312
A17C_Medtr5g018230_rep3	1.2660368939953175	1.3115031154682697	1.1116990721974205	1.1837511563093286	0.6876579539418357
A17C_Medtr2g040355_rep1	2.999879770403623	3.0574502721839	3.2225469875249315	2.9943986971697867	2.3621425508467184
A17R_Medtr4g124300_rep2	1.238583074709189	1.4818155736178626	1.0806576633452252	1.286092574365473	0.571434115876509
A17R_Medtr2g007340_rep2	2.088141596869018	1.859174455866436	2.393233128960495	2.0765590951316044	1.2003787979840264
A17C_Medtr8g063450_rep1	0.5187029820445401	0.7022142510104408	0.5872049493321156	0.64554795964502	0.3932331289604956
A17C_Medtr4g005960_rep2	1.592795868849972	1.9471050515678747	1.5806279104572647	1.5754736969468623	1.0306892040711404
A17C_Medtr3g093440_rep3	2.005759269288685	1.9876846775667607	2.010421805486512	2.021598170417036	1.6591634425625732
A17R_Medtr1g061540_rep3	0.7256684565094349	1.2232165830503148	1.0358584752203674	1.1342209397606338	0.105231077103699
A17R_Medtr7g079840_rep3	4.959198279709018	4.816070587205382	4.995665409736108	4.863822845228119	4.26168124483959
A17C_Medtr1g007840_rep3	5.052676724303575	5.421301856909594	5.307950618310373	5.3250025660368125	4.810854362411497
A17C_Medtr4g052840_rep3	4.9299329882743805	4.890868187306786	5.213308394550569	4.919832656927555	3.22594326076906
A17C_Medtr7g097170_rep3	5.621504907532238	5.902250487588046	6.108203822252816	5.651367470457081	4.935491178727413
A17C_Medtr3g087275_rep3	3.2534850918273017	3.474911887560256	3.6337411840455793	2.903038270112912	0.8461255331273168
A17C_Medtr1g097910_rep3	5.280820250784004	5.778681685964098	5.949853940337764	5.202182608169296	4.009914439544623
A17C_Medtr3g088645_rep1	2.405266292704856	2.344828496997441	2.878856103289394	2.5599811941598287	1.3378062221959706
A17R_Medtr4g065003_rep3	2.430642110733962	2.372952097911829	2.478885542660894	2.430017586727659	2.062812492405021
A17C_Medtr4g033500_rep3	1.6124311390209156	1.8475961022626404	1.6400038642791182	1.612745657234694	1.2750070474998698
A17C_Medtr5g004660_rep1	4.731853012238795	4.826395947592721	4.706475296978223	4.788824893001456	4.435850803531296
A17C_Medtr4g132420_rep3	5.282439805006387	5.280374863797488	5.2376656863737585	5.334234544718816	4.799208216539826
A17R_Medtr5g064620_rep2	2.3722092065252345	2.705535628521214	2.5045356501179463	2.4383815754831684	1.9780735691002609
A17C_Medtr3g084440_rep1	1.2053925129896848	1.2049753682590385	1.2728194882621058	1.2014247597792	1.0742770714971634
A17C_Medtr0314s0030_rep3	3.1571515308579268	3.1567741231054813	3.1895083170898664	3.0993513174060188	2.6751384505113642
A17R_Medtr7g010100_rep3	3.66045710067574	3.3143098218971154	3.969871895173037	3.539448355248981	2.995122669103629
A17C_Medtr8g019660_rep1	2.6288513454665927	2.4779363159944903	2.9712216418545023	2.7379751273994053	2.0594706516850896
A17R_Medtr3g087060_rep2	4.274236808415233	4.210596670717406	4.457090805959735	4.25746327575538	3.9352082757738196
A17C_Medtr5g010550_rep3	3.893815206720953	3.8546606368359613	3.8106830189225502	4.22089742714554	3.043752779031871
A17C_Medtr6g013530_rep2	3.3877760982534437	3.8870377914191967	3.979415667843908	3.4531224465958124	2.8931032920551925
A17C_Medtr4g094698_rep3	4.3052166410985855	4.60733031374961	4.1758705296470735	3.82364747146746	2.0126878503269547
A17C_Medtr1g080110_rep1	0.8710550750866295	1.346531462028019	1.279768421593595	1.0339808825806776	0.5347256737980397
A17R_Medtr2g013460_rep1	4.455491620628468	4.559165466986174	4.5371303733912365	4.471013996993619	4.113894934330672
A17C_Medtr7g092400_rep2	5.605079434185049	6.358730310713919	5.938630817930632	6.102182193036356	5.201712266378272
A17C_Medtr5g020680_rep3	5.338246117182036	5.049688846066061	5.575302244696918	5.184835680643759	4.573839029196357
A17C_Medtr0070s0040_rep3	2.542010355536609	2.671066871964447	2.6195695190642314	2.542010355536609	1.3733234002021013
A17C_Medtr2g072840_rep3	5.421301856909594	5.575927442809276	5.806418583989737	5.687900522480747	5.076573346434703
A17R_Medtr0003s0690_rep3	1.3531350603529368	1.4960361849731072	1.3523818914290764	1.3762903833370514	1.1600596483161083
A17R_Medtr7g104600_rep2	5.629035985554257	5.590432355772122	5.6549414800036155	5.639328648455192	5.471187460386987
A17R_Medtr8g096640_rep2	5.177386314922973	5.537492803645693	5.523520138203392	5.036151628461553	4.070675548513483
A17C_Medtr3g071130_rep2	1.104560316127235	1.3280704992309849	1.6207427916824126	1.377586522201904	0.5564702902081395
A17C_Medtr7g088950_rep3	3.4286784099482297	3.413864833097948	3.2314836105149727	3.375873519850148	2.446344465420058
A17C_Medtr5g073590_rep1	2.54052329643822	3.2179027831538467	3.149259365499623	2.8717779505179637	1.9522092978790715
A17R_Medtr7g105890_rep3	1.6188650972209675	1.887135300461908	1.7666658283816261	1.662053549046189	1.1805722456418208
A17C_Medtr6g061840_rep1	2.1381591452294697	2.8881749870511	2.9987370892351515	2.3389472939988427	1.3126651735583943
A17R_Medtr8g098300_rep3	4.474198062229903	4.681374298698978	4.655542648669824	4.5151952009509655	4.215342083817299
A17C_Medtr7g080220_rep2	2.4737869116143685	2.712669142173973	2.7891727902374357	2.544732655932623	1.9522092978790715
A17C_Medtr6g004790_rep3	2.366252263699564	2.713329229898968	3.104336659814736	2.576118981556028	1.5312358839424345
A17R_Medtr4g120240_rep2	6.383174343081134	6.702574436444207	6.472309048169406	6.498814642587568	6.043089274845791
A17C_Medtr3g051610_rep3	5.352323033544367	5.719156054211211	5.909837094518482	5.667835369784963	4.246534767234252
A17R_Medtr1g055295_rep3	0.7057567820497971	0.9752633216784936	0.8789214797498508	0.7496057749449766	0.5541795184245328
A17R_Medtr2g020020_rep2	3.646162657157894	3.6495388198410543	3.5472030247569317	3.634322205267092	3.2274330380369776
