gene	0	12	24	48	72
A17C_Medtr8g100075_rep1	1.37832665049357	0.4963771267307826	0.6185519104096024	0.8092772341886326	0.3250025660368122
A17R_Medtr7g024873_rep1	8.297767657893589	3.318606074503733	3.4635788649726047	3.9424832270589127	2.274410769317838
A17C_Medtr4g075730_rep1	3.2767447858647	1.9937347369275469	2.222701537155412	1.5964581395589854	1.6527541669781511
A17R_Medtr7g015710_rep3	2.207372304985536	1.3553922108121368	1.8310665106050728	1.470753762791388	1.035154664307528
A17C_Medtr6g463150_rep1	0.9525820712434184	0.4625758880422044	0.5872049493321156	0.7349444059468495	0.552868871011303
A17C_Medtr0002s0820_rep2	0.2465094321265421	0.0	0.0	0.14274017211608214	0.0
A17R_Medtr8g027765_rep2	0.3330420178767184	0.0	0.11592105530711275	0.0	0.01673401575980127
A17R_Medtr3g075380_rep2	3.6205864104518777	3.167197333867264	3.286831874575128	3.0758748669751275	3.09164342267066
A17C_Medtr7g024350_rep2	2.946418959795156	1.4662355621504046	2.11979882337003	1.474219698490536	1.1984941536390834
A17C_Medtr2g009190_rep3	1.7148682611012138	1.3320872861623778	1.229792982088718	1.4487247871494404	1.1137004991647284
A17R_Medtr7g056147_rep3	6.404783936882192	5.639830267533543	5.743523944025338	5.897385656020459	5.632064594975827
A17R_Medtr7g009510_rep3	0.1609201881811032	0.020057652341253486	0.03139519627553432	0.06120015643673761	0.0014419741739063216
A17C_Medtr2g036740_rep2	5.076573346434703	2.024556089690148	3.0317480628642786	1.0815668772028837	1.4234885319721136
A17R_Medtr7g023290_rep3	0.4768136968655337	0.13136997956683108	0.2334790750430085	0.0917562433972772	0.08723651839460994
A17R_Medtr5g019970_rep1	0.2322514235371705	0.0	0.0	0.0944612973914405	0.0
A17R_Medtr3g111910_rep3	0.4414834795826449	0.0	0.15445359267987244	0.06120015643673761	0.0
A17C_Medtr2g007300_rep3	0.6571826601284232	0.3807294485035485	0.3493652775942134	0.4915965944104481	0.3535114974172748
A17C_Medtr1g090770_rep3	4.318581973954283	2.6117232222404705	2.8655889425853265	3.4301068209964924	2.8284961872868224
A17R_Medtr4g086620_rep1	6.280288244802732	5.151385307376401	4.9266636646485455	5.558767632695695	5.092052355834566
A17R_Medtr8g090205_rep1	6.100851532506341	3.4153079792423062	3.775893360283772	4.285599497002975	3.395839707393713
A17C_Medtr1g084220_rep2	0.9436088181496016	0.0	0.0	0.39286691623079983	0.0
A17R_Medtr6g033085_rep1	1.3656925371975326	0.2497487150835689	0.24326285963772834	0.8413022539809416	0.2578152445742813
A17R_Medtr2g072470_rep2	1.6432405085359392	1.2793722400612717	1.4132330024320958	1.4025402824948765	1.1076878693143732
A17R_Medtr8g092840_rep3	3.10114578420201	0.377401430785794	1.2420435089178206	0.3538878362849074	0.5119739817818012
A17C_Medtr5g024090_rep1	1.4132330024320958	0.8509327405992082	1.0466074675883663	0.8431798902571741	0.9104768422301279
A17C_Medtr7g117500_rep3	0.2817476989528691	0.11281131883402967	0.16263972955378686	0.16607267594670566	0.04497690871838386
A17R_Medtr8g096670_rep2	4.035858475220366	3.6563056766082185	3.835351462601338	3.781219809040368	3.5870048723571752
A17C_Medtr7g096100_rep1	5.267835392097615	4.2591469206472565	4.537378906804964	4.549504892083533	4.079605670028549
A17R_Medtr5g045630_rep1	5.090867541249094	4.647774993126177	4.727303320935403	4.640158154963281	4.516267344371825
A17C_Medtr7g092360_rep1	5.785742340361877	4.673349125327401	4.976440015278053	4.914054196272174	4.485126234390554
A17C_Medtr5g032580_rep1	2.153373003129774	0.2904244038652997	1.4023583652080975	0.0	0.4222330006830476
A17R_Medtr3g464010_rep2	0.5652722079418502	0.03468526620971905	0.3087880009994096	0.16906981763488346	0.08361051575473298
A17R_Medtr5g085920_rep3	0.07496205768122191	0.020057652341253486	0.02431967919541289	0.0	0.0062381722112198786
A17R_Medtr3g071530_rep3	0.6241788971174357	0.16048998241054102	0.048701196145475835	0.2670363363912901	0.105231077103699
A17R_Medtr3g090160_rep3	2.653671522906192	2.180572245641821	2.3560498817092816	2.411878147074213	2.2329676805316496
A17R_Medtr0059s0170_rep3	2.9772799234999163	0.0	0.0	1.222392421336448	0.3130523183456066
A17R_Medtr1g096990_rep2	5.246610769888035	4.695010159471131	4.773767809992763	4.994338349773008	4.780747531217035
A17R_Medtr3g007490_rep2	0.6154162972628701	0.12432813500220175	0.105231077103699	0.269831097272531	0.05241589415113854
