gene	0	12	24	48	72
A17R_Medtr1g116890_rep2	0.2375637183176757	1.285500861304657	1.2215677885384095	0.3917677199559968	0.3855230722189664
A17R_Medtr8g093800_rep2	2.2286647948169374	2.4814711727948167	2.7166983030048817	2.372952097911829	2.2025744425617986
A17C_Medtr2g090410_rep2	2.206539039470558	2.4331375067814114	2.605178230643337	2.26723614181241	2.2710271965873248
A17R_Medtr3g035510_rep2	0.0	0.29356667582005314	0.3196179342001613	0.0	0.0
A17C_Medtr7g113090_rep2	1.7501777055930574	2.2506584544984047	2.4111550369577577	1.8110599477400802	1.6376875217303208
A17R_Medtr2g021300_rep1	0.0	0.013879077412129235	0.029511782116544538	0.0	0.0
A17R_Medtr8g009150_rep2	0.0	0.16263972955378686	0.2978761550460948	0.05889368905356863	0.05241589415113854
A17R_Medtr4g125940_rep2	6.978485482180281	6.878852017162247	7.8008524562539625	7.856622647167015	6.9732094505776026
A17C_Medtr3g096250_rep3	1.1763227726404633	1.4816433834832798	1.6400038642791182	1.1784490737488509	0.9835560970713874
A17C_Medtr2g089170_rep3	3.91819538914666	4.088254691765082	4.325794141950549	3.979049764716218	3.9497216775698454
A17R_Medtr1g008910_rep2	0.0	0.0	0.17077967862423335	0.15142589998230446	0.0
A17R_Medtr6g012180_rep3	0.0	0.11990946373519668	0.2750070474998698	0.0	0.0
A17C_Medtr1g082370_rep3	0.8991756304805131	0.9014944550475747	1.2145393133404394	1.498250867527825	0.7899378689801948
A17R_Medtr2g008990_rep2	1.6945087949233115	2.195137583758796	2.413594082409176	1.619334749997365	1.6018549586359558
A17R_Medtr3g088890_rep1	0.0	0.5187029820445401	0.4984210869889264	0.1101404849193226	0.0
A17R_Medtr6g478020_rep2	1.1809965053245983	1.462750368908461	1.6750631552402997	1.803778104066108	1.343692069179019
A17R_Medtr8g038740_rep2	4.292487291620764	4.707082991771706	4.737218043709671	4.329936826934486	4.141269284946134
A17R_Medtr5g067730_rep3	3.2172824247936718	3.271774255397953	3.3129555418880225	3.1891392806994743	3.2372577709003725
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17R_Medtr4g121580_rep3	0.0	0.04171025188483733	0.07815436664494682	0.01578299724092746	0.009586048829197929
A17R_Medtr4g039430_rep1	5.475819882011539	5.588844534742089	5.780292598997392	5.394456978125328	5.5172861931352815
A17R_Medtr1g075190_rep2	0.0	0.13881446890228188	0.1843860987567032	0.049630767724600434	0.039840264531791104
A17C_Medtr5g083980_rep3	4.907884110021	5.350190759702269	5.482213684608125	4.948180311616691	5.049993719006017
A17R_Medtr4g053720_rep2	1.0838374081104554	1.4032677223393013	1.3705363009241407	1.102322191196686	1.1000805887555245
A17C_Medtr7g082240_rep3	1.5252336770330437	2.101986172785737	2.0864441086853147	1.5873649909364609	1.7095847331743588
A17R_Medtr4g063030_rep2	2.9542583604520827	2.910476842230128	3.1378860058203184	3.3242825744854843	2.9589663736949063
