gene	0	12	24	48	72
A17R_Medtr6g090500_rep3	3.1854965760719964	2.300904667840476	2.3608324560189047	2.5745052285456094	2.6845943507356167
A17R_Medtr4g062130_rep3	3.707561601387353	2.887850165471232	2.9532652390148435	3.1315346112687417	3.3694664836507227
A17C_Medtr8g024600_rep1	5.067796445663902	4.261956991701063	4.6217979218467065	4.618865097220968	4.463077463667432
A17R_Medtr8g016320_rep3	0.7418624373810534	0.0	0.05704585653596705	0.1669296376831529	0.19450735657401352
A17R_Medtr8g021250_rep1	3.8481972669525897	2.8608966024858367	3.0643655402636276	3.3331374563076657	3.1442639542699946
A17R_Medtr5g024680_rep3	5.578807918911332	4.61635769699669	5.0411407468181055	5.077314220270855	5.282439805006387
A17R_Medtr4g072130_rep3	6.476473500367828	5.598752270212232	5.679254880749825	5.772052791895554	6.084106796444582
A17R_Medtr3g090660_rep2	3.9083325697824254	3.3645257423804527	3.4092098806935605	3.5261940401769225	3.5838800734795164
A17R_Medtr3g092400_rep2	0.3115031154682697	0.0	0.0	0.15142589998230446	0.0922074380970889
A17R_Medtr5g006410_rep3	3.9276120574258564	3.4946716116475494	3.700328737330938	3.7061989874297767	3.769736482341593
A17C_Medtr1g069825_rep1	0.2533842358000745	0.0	0.0	0.0	0.11458913180193303
A17R_Medtr2g098630_rep1	5.734565117711322	4.603992226377748	4.9487877129869	4.679573930277869	4.815387565714851
A17R_Medtr7g069090_rep3	2.0107798387532423	1.296310560708092	1.3087880009994095	1.5242308769179076	1.4898854151790113
A17R_Medtr2g103170_rep2	4.460218328667273	0.12432813500220175	0.1843860987567032	0.7131092342128393	2.00336236719076
A17C_Medtr8g018747_rep2	0.6216807232622394	0.0	0.0	0.0	0.2558028366027179
A17R_Medtr4g130310_rep1	5.178781025394523	4.692055168112431	4.899256207712006	4.858660725740137	4.861872676364885
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17C_Medtr8g021025_rep1	4.652104020090662	2.6457016585788344	3.4962918988447207	3.2598248493579036	3.149259365499623
A17R_Medtr1g024025_rep1	4.597173584672031	3.680736925133989	3.639733815870424	4.000030055833605	4.12969515665378
A17C_Medtr1g060850_rep1	3.567139774598617	0.3628906426658604	1.6432405085359392	1.0484687096344758	1.9409810715660936
A17C_Medtr6g011440_rep3	2.4288570386912167	1.5350575948948422	1.741143354955316	1.7754017758223144	2.0705038229544237
A17R_Medtr2g450220_rep3	1.3142131297593571	0.0899500521868504	0.0	0.18565514593504687	0.5207155771733809
A17R_Medtr5g072140_rep1	5.0283333984515135	3.987987783864678	4.40222191218775	4.4984849141093655	4.408689219686655
A17R_Medtr1g115570_rep1	4.792994133088958	4.4145865866197935	4.588224910519432	4.674291152054584	4.613963768085003
A17R_Medtr7g029325_rep2	4.446278289278115	4.0283333984515135	3.8681599458746563	4.096711641071677	4.205783476662679
