gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17C_Medtr6g038700_rep1	0.4045398601412252	1.6308713830125765	1.1375035237499351	1.482848283068465	1.3378062221959706
A17C_Medtr3g436390_rep2	0.4404207207567671	2.454351392856463	1.6925759832227112	2.3722092065252345	2.4866285723799946
A17R_Medtr8g067470_rep2	4.0813680356284685	4.446278289278115	4.4129621331305104	4.264411321946277	4.3902549563218685
A17R_Medtr7g078040_rep3	0.0	0.3888324289314501	0.22321658305031453	0.2330699739369385	0.2714256760929345
A17C_Medtr3g092790_rep1	1.8026757582314719	3.937438559771485	3.7693133322275765	3.886355043525157	3.3108248157421567
A17R_Medtr1g030810_rep1	4.719073892280144	6.453786427041592	5.667125738266348	5.837522814949138	6.307962757763022
A17R_Medtr1g047130_rep1	4.275851353277969	4.6637241261526725	4.746545671563175	4.6054943338525085	4.6432982398149685
A17C_Medtr6g012640_rep1	4.6206059590327255	7.236384188950018	5.988533214774454	6.897091145713955	6.886676137840015
A17R_Medtr4g086290_rep3	3.0902888853291026	4.311817931968719	4.0623232237215605	4.322985683515562	3.9619319591664808
A17C_Medtr3g064097_rep3	0.0	0.28688114778816154	0.3017827240209528	0.24529282344652675	0.21495370226785795
A17C_Medtr3g008280_rep2	3.3136328408029962	5.1091794449507715	4.444313681649477	4.591200672932376	4.742491340627813
A17C_Medtr1g083850_rep2	0.17334067641074494	0.7993636579646848	0.7154541271157177	0.5875250147889778	0.5377102181029836
A17C_Medtr7g091280_rep2	5.4242614853500095	6.651305276974419	6.543903104779915	6.094095284772135	6.2081985852381765
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr8g030550_rep2	5.0755896761068025	5.564388331216231	5.365680873919234	5.5015028388981335	5.349554000864924
A17C_Medtr7g086130_rep1	2.405266292704856	3.1715271060388144	3.494159563712844	2.9559946796448986	3.3180275501688072
A17C_Medtr1g017000_rep1	0.6492322222326559	1.486971744370407	0.9852575319053064	1.0155451446246293	1.2959188965164945
A17R_Medtr1g108830_rep3	0.0	0.5079214649573283	0.3669982280599733	0.38183708390604737	0.3968901525685844
A17C_Medtr8g009900_rep2	3.9000456265113	4.271201544913971	4.18205660901025	4.2485095361300695	4.1815796587471965
