gene	0	12	24	48	72
A17C_Medtr4g113070_rep1	0.8906412439634438	0.4750848829487829	1.0845178711562702	1.7696307064480363	2.08213484502286
A17R_Medtr1g100040_rep2	0.08542465625267767	0.12432813500220175	0.2416368295519453	0.7329203821082576	0.6702360656985336
A17C_Medtr4g050050_rep2	5.1766153249352005	5.191049341477918	5.262934215199294	5.404131081025105	5.563900443191102
A17C_Medtr1g100767_rep1	2.486456955768732	2.8175550433673067	2.4879150466568007	2.9802690810843444	3.2410265954754984
A17R_Medtr7g033150_rep1	2.9239731611432385	3.2938609132270127	3.0072553133915627	3.607981229264837	4.019761210184152
A17R_Medtr5g097170_rep3	2.8784637823005124	2.889797998855628	3.036913548226234	3.2565578185870256	3.6252315181557138
A17C_Medtr7g104050_rep3	0.9881696170808691	1.12609182109091	1.0470730032622642	2.7528199395459625	3.1370662771816877
A17C_Medtr5g021180_rep3	1.5931146964846152	1.4437834415059676	1.5551617231879142	2.7910499870085848	2.813798289723605
A17C_Medtr5g087560_rep1	5.0863025611404	5.0191978022169295	5.389876517434058	5.811839192754475	5.977173053242384
A17C_Medtr7g091480_rep2	2.9272011637659765	3.0956994207714903	3.202313231458464	3.4634480814312565	3.8349808280351656
A17C_Medtr8g077200_rep3	3.0384947124000115	3.1367929307664086	3.334568275666133	3.6361799022794847	3.87895416686915
A17R_Medtr8g083090_rep3	9.484864506638306	9.32805179382725	9.356633166915259	9.757350003403547	9.780244472776351
A17C_Medtr4g094690_rep3	4.464994927265429	4.575292158635887	4.468691916881988	4.683097546076904	4.835940912333529
A17R_Medtr7g087090_rep1	6.267591976688353	6.525160579746356	6.359720281587063	6.673989770420474	6.753845179305363
A17C_Medtr6g021805_rep3	9.55777894755548	9.673906172954618	9.837912239588439	10.828623384341505	11.492122240714199
A17R_Medtr3g450800_rep3	2.6023301807234445	2.5670586262991946	2.9688894674599697	3.9876846775667607	5.5563681011402535
A17C_Medtr2g035930_rep3	7.1435838932412485	6.952158810747052	7.247731344202534	7.978882028096418	8.397522049273697
A17R_Medtr4g133968_rep1	3.5587574303737624	3.6575256825292985	3.4594316186372973	4.50656809239946	4.373764197590401
A17C_Medtr1g073930_rep2	1.7560269592596365	1.9026524711960813	1.9187678493251472	2.230510460366176	2.6813742986989784
A17C_Medtr8g036040_rep3	3.3498370394900783	3.295086256894832	3.2162996448486383	3.9039380665769015	4.452112171289554
A17C_Medtr7g090600_rep2	2.02290040211008	2.2069557323872795	2.393416200471545	3.0400156788478787	3.0267410522048737
A17R_Medtr4g117050_rep2	3.2818465915766097	3.351816756588309	3.5419690690300767	4.611624872986498	4.974605789201591
A17R_Medtr2g027090_rep1	4.742491340627813	4.683453177823077	4.718215476788125	4.8959649972182735	4.935051083492109
A17C_Medtr2g086610_rep2	6.042520313996736	6.268203557877411	6.608479080009503	7.133683389167995	7.501038340866562
A17R_Medtr2g010430_rep2	4.92592032126511	5.071405154184075	4.8762058638850725	5.352323033544367	5.309236832181851
A17C_Medtr1g072470_rep3	1.9623639315069497	1.5233946773692622	1.7186721443578536	2.2905227035308497	2.7845039829295666
A17R_Medtr2g033390_rep3	0.13619138628714406	0.18142064028014168	0.2549970867683756	0.4601309376237913	0.4764680997765918
A17C_Medtr0045s0110_rep3	4.815011766014656	5.12690404475713	5.1380362388947125	5.637774451726218	6.271836492840679
A17R_Medtr8g063270_rep2	3.2319443473628464	2.352381891429076	3.6273733734409146	6.513717070095228	6.647856521777272
A17C_Medtr3g109300_rep3	4.209349383860848	4.1280733941407854	4.176828052985114	4.309879509358511	4.451540833017831
A17C_Medtr0154s0010_rep3	1.077698754753938	0.918895031856273	1.4393571784742567	1.8499992594660983	2.5213858187839904
A17C_Medtr3g093870_rep1	4.0880284931065916	4.398464387641186	4.289465630958221	4.7746640849198485	4.841168043548648
A17C_Medtr5g021800_rep3	5.981198117843175	6.011756519300175	6.233402377421621	6.8680858464589205	7.215448870416236
A17C_Medtr8g092350_rep2	1.7311832415722002	1.859704566120752	1.9227053035689887	2.2631345895108512	2.2710271965873248
A17C_Medtr6g013300_rep1	5.637774451726218	5.861988437929924	5.890535865274902	6.255097830111238	6.4407307729596175
A17C_Medtr5g055000_rep3	1.077698754753938	0.570462931026041	0.9045804349213172	2.334186862566518	3.4164344335688543
A17R_Medtr4g123810_rep3	5.421739457147787	5.900110049796159	5.6015083438185735	6.3428154613611865	6.329081726424935
A17C_Medtr4g011000_rep1	4.9249074927446665	4.573354327281232	4.966814962466293	5.451354000264878	5.471187460386987
A17C_Medtr6g008620_rep3	1.4650167019866351	1.7457393012322224	2.474306240288402	3.348326858085957	4.292192773901891
A17C_Medtr1g016760_rep3	4.778366296826161	4.751909986362011	4.650573105989305	4.994338349773008	5.117030053010186
A17C_Medtr7g082690_rep2	0.3572704756795594	0.7601499634144695	0.4576818366873375	0.9310526462825086	1.4234885319721136
A17C_Medtr6g028090_rep3	3.549299517470621	3.2773896988108633	3.467409917152887	4.0426151563884405	4.233248969945397
A17R_Medtr8g085390_rep2	1.8063928046222208	1.3491765296328155	1.763128248655882	3.803468154424344	3.9151703026998894
A17C_Medtr3g111920_rep2	0.0	0.0	0.0	0.5217208228586152	0.843447924636187
A17R_Medtr5g034820_rep3	5.868793752019644	5.944132231464453	6.05731307243818	6.299409523621524	6.545664687718563
A17R_Medtr2g068950_rep2	1.4900566244643114	1.4480199159782725	1.4511891277403977	1.807354922057604	2.153373003129774
A17C_Medtr1g105495_rep3	1.4569813292490108	1.3961594890731546	1.3064566861249225	3.5326078797331983	5.544732655932624
A17C_Medtr1g072380_rep1	2.5727280128608974	2.9823395567843685	2.256708767584379	4.1664208780469165	5.256419434797022
A17C_Medtr8g052517_rep1	0.0	0.10388924314472414	0.0	0.49603618497310703	0.5069065545806931
A17C_Medtr4g046677_rep1	0.9525820712434184	0.5396964896983627	1.1669296376831528	1.9367164508820431	2.7459543773934607
A17C_Medtr1g021760_rep1	2.369047643455913	2.332946573131826	2.4779363159944903	2.6706137642217493	2.8851187730344923
A17R_Medtr7g031847_rep2	0.0	0.052879559602948864	0.0	0.6464699077268088	0.6449330001127379
A17C_Medtr2g020360_rep1	6.822199022863643	7.2647866165612385	7.147418641710397	7.757758900967008	8.048281603438125
A17C_Medtr5g033590_rep2	4.683097546076904	4.985120883581777	3.895173341791944	6.410391988840913	6.585227972257223
A17R_Medtr0004s0480_rep1	3.8533636229614245	3.8373377882733184	3.8423419617189247	4.1003609796064815	4.053082366388759
A17R_Medtr2g034640_rep1	6.679372186572263	6.7180601768795025	6.67169437992679	6.861909886452359	6.876099425462093
A17C_Medtr5g092440_rep3	2.36289064266586	2.0663762653847746	2.8696082367058247	3.766913134409737	4.919085784633063
A17R_Medtr1g056390_rep2	5.1814073879500135	5.1021681924731	5.214150715591458	5.523980067939634	5.548159156661551
A17C_Medtr4g070570_rep3	0.0	0.2686340054813565	0.1132559775032578	1.5128168252017469	3.2194008821582414
A17C_Medtr4g131063_rep3	1.8696082367058249	2.154237539509736	2.0555427479622854	2.554343265662764	2.6941373014125967
A17C_Medtr1g096240_rep1	4.112477734869951	3.8785945678178613	4.109861988491439	4.726849377731897	5.467985871522533
A17C_Medtr1g088925_rep1	0.0	0.973794929652606	0.0	1.4922804982113045	3.09834094810412
A17C_Medtr5g009350_rep3	6.0503348099734655	6.1131865086196076	6.082780636702934	6.178880595996107	6.257387842692652
A17R_Medtr5g059140_rep2	1.6379965823657978	2.0068365773966583	1.7547450067274408	2.13892366057998	2.3654125924909417
A17R_Medtr3g085740_rep1	4.725904718098242	4.765393298738874	4.8852326843574385	5.606728448753693	5.840152672717125
A17C_Medtr5g096855_rep2	3.639733815870424	3.663686179966083	4.133645718878339	4.972003303808356	5.059932055715851
A17R_Medtr5g080360_rep1	1.5021608429300433	1.7106136023826763	0.870529119907312	3.2819949178031216	3.787536943282956
A17R_Medtr6g081040_rep2	2.39250061051831	2.7894510476356427	2.5923972351979403	3.241941849823187	3.4909123662539714
A17C_Medtr4g127970_rep3	2.6133744880350562	2.426801471613381	2.443164581595984	3.030983409476424	3.153048668374564
A17R_Medtr5g013260_rep2	1.8403625186584376	1.4032677223393013	1.6872100279229552	2.279372240061272	2.49867637852955
A17R_Medtr2g104940_rep2	0.4826762161542071	0.5996351834346045	0.6687242820111141	1.7953513651665594	1.8026757582314719
A17R_Medtr3g467550_rep3	2.842643672060743	2.7236313678631197	2.9222612900551312	3.211687162836588	3.3499785379821465
A17R_Medtr6g445110_rep1	3.3370925937419296	3.8286992741239683	3.7091803337208655	4.47748305572792	4.557369242028642
A17C_Medtr1g034340_rep3	2.3054841919587497	2.3781416540143927	2.6945087949233115	3.3093702415565383	3.2406196293117593
A17C_Medtr5g005120_rep3	3.1614577650554114	2.93665364172028	2.855657546958012	3.8112997602689487	3.793098209873523
A17R_Medtr8g468990_rep2	4.098200563054247	4.1013419186624684	4.229664823411809	4.487293393991807	4.5368610805354725
A17R_Medtr4g010340_rep2	2.7311832415722	3.032218417433899	3.3566603077800514	4.6532129178562185	4.671085748365801
