gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17R_Medtr8g075140_rep1	1.4527711267253594	1.4446670668419077	1.9830696040501228	1.7518921384043091	1.7833868054149165
A17R_Medtr7g078040_rep3	0.0	0.3888324289314501	0.22321658305031453	0.2330699739369385	0.2714256760929345
A17R_Medtr5g013820_rep1	5.208218097949018	5.254845958562408	5.229331557561676	5.217683103407668	5.232494479162997
A17R_Medtr7g102520_rep2	0.6072316645621889	1.6577924213551205	1.052647745504131	0.9391011750560548	1.3149864854685154
A17C_Medtr2g019345_rep1	1.3246186152585275	1.26923267553942	2.256708767584379	1.673405664280421	2.054153871762708
A17R_Medtr1g041625_rep2	0.0	0.0	0.2416368295519453	0.3226973271321332	0.13750352374993502
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr1g100090_rep2	5.520254605375934	6.322661278531423	5.787310563059412	5.679996093250271	5.737100840486717
A17C_Medtr5g021130_rep2	0.8739444061297099	1.0944612973914405	1.9747740237118268	1.673104097590174	1.7347999269480918
A17C_Medtr5g085850_rep2	0.17334067641074494	0.0	0.7561693281392987	0.39286691623079983	0.5782141654724542
A17C_Medtr1g017000_rep1	0.6492322222326559	1.486971744370407	0.9852575319053064	1.0155451446246293	1.2959188965164945
A17R_Medtr8g066290_rep3	1.3768460140163206	1.956923991751124	1.6168281666049324	1.7555997683052569	1.5642968647784663
A17R_Medtr6g087150_rep2	4.900432123075366	5.344201204825408	5.09164342267066	5.02164258403766	5.062582268987812
A17R_Medtr5g009750_rep2	2.396524867077105	3.202313231458464	2.726322624612338	2.737758858311047	2.6484654430273142
A17C_Medtr6g033320_rep2	1.6031218698399965	2.730313886293776	1.9933724479604515	2.3416062903508656	2.7023620302721207
A17C_Medtr2g013130_rep2	3.3782341552192388	3.422546985955984	3.9809088098839283	4.0132538058356095	3.7246502717329673
A17C_Medtr3g096568_rep3	1.8602344816605527	2.3781416540143927	2.4802651220544627	2.0767870990895494	2.2600256559614555
A17C_Medtr1g088720_rep2	1.512985334813676	1.4517166535092918	2.4623141271704183	1.6816741417928334	2.0208873664738243
A17R_Medtr4g117280_rep2	0.07587486697512763	0.32883646422954	0.14578612869505675	0.2912106137163042	0.2638356805230329
