gene	0	12	24	48	72
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17C_Medtr4g032730_rep1	0.0	0.4215150633500486	0.0	0.32077347694587044	0.3452071074289249
A17R_Medtr1g087300_rep3	1.7658176000136996	2.3215433249048467	2.219504142011621	1.9035525082366558	2.207372304985536
A17C_Medtr5g075710_rep1	3.9192765121919018	5.164062174992988	3.982004828284965	4.644163931892122	4.908988991594499
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr3g105000_rep3	0.7151612238478579	1.0651127081998373	0.7028052772542204	0.8686867653221351	1.0071955014042038
A17C_Medtr1g070870_rep2	4.612057559563064	5.494436945570127	5.361300483611294	4.837270499961892	5.226970857978278
A17R_Medtr8g104855_rep2	3.012866597105744	3.128733314122203	3.167197333867264	3.0120322559319423	3.1324671695511834
A17C_Medtr3g032760_rep3	0.0	0.08270258933024935	0.0	0.057508036594665565	0.09085343045111348
A17C_Medtr6g033320_rep2	1.6031218698399965	2.730313886293776	1.9933724479604515	2.3416062903508656	2.7023620302721207
A17C_Medtr3g096568_rep3	1.8602344816605527	2.3781416540143927	2.4802651220544627	2.0767870990895494	2.2600256559614555
A17R_Medtr4g117280_rep2	0.07587486697512763	0.32883646422954	0.14578612869505675	0.2912106137163042	0.2638356805230329
A17R_Medtr3g498785_rep1	1.8398252520882623	2.3571766204903195	2.2718240455669245	1.9947003962948504	2.2789759497028155
A17C_Medtr7g095100_rep3	2.3176899704749254	2.7216643045055364	2.227741075839128	2.5888045670155506	2.4696255385012336
A17C_Medtr1g011700_rep1	0.0	0.7932716544980825	0.0	0.7669484603819205	0.4506614090095652
A17R_Medtr7g068220_rep1	3.2394489617127142	3.7110176003347273	3.2635853299851765	3.4220984146443394	3.5838800734795164
A17C_Medtr8g085630_rep1	2.6831724232037337	5.10470008371736	3.681449265314958	4.204688511274953	4.343976260067535
A17R_Medtr6g462640_rep1	0.736965594166206	1.8526647475977924	1.8791829559700293	0.4747388714251459	1.3527585250406369
A17C_Medtr1g022160_rep3	5.699125897684574	5.968728224011472	5.883783713032968	5.659230056231045	5.891905188211932
A17C_Medtr3g098510_rep1	2.617690295950147	3.3946513259089826	2.5953445192482767	3.1279633781235816	3.3926837750003562
A17C_Medtr8g075480_rep1	1.2053925129896848	2.120130719013736	1.3109217352303435	2.020057652341253	1.795628433544766
A17C_Medtr1g076370_rep1	2.164249940339888	3.5655159407383	2.2062264407822045	3.1327961638989037	3.725559399648167
A17C_Medtr2g048375_rep1	4.369861943325637	4.634941703428948	4.319762427669248	4.476986464369588	4.513574963505944
A17R_Medtr6g033535_rep3	4.01625858486379	4.216687664280494	4.147713722352154	3.9981353143699616	4.1593062546411685
A17R_Medtr8g040940_rep2	1.2672361418124098	3.469191371041552	3.178077197205772	1.2159891541467205	2.7565963505017144
A17R_Medtr8g088320_rep1	0.0	0.10433665981473553	0.029511782116544538	0.1101404849193226	0.08406426478847455
