gene	0	12	24	48	72
A17R_Medtr8g021250_rep1	3.8481972669525897	2.8608966024858367	3.0643655402636276	3.3331374563076657	3.1442639542699946
A17R_Medtr5g024680_rep3	5.578807918911332	4.61635769699669	5.0411407468181055	5.077314220270855	5.282439805006387
A17R_Medtr4g077510_rep3	4.350803669369381	3.905992639301023	4.10743679844779	4.053198243181729	4.2388887412326435
A17C_Medtr1g021820_rep1	3.0320420524401923	2.152507948364903	2.2368497400581155	2.477159211186641	2.7592268657808328
A17R_Medtr5g006410_rep3	3.9276120574258564	3.4946716116475494	3.700328737330938	3.7061989874297767	3.769736482341593
A17R_Medtr4g130310_rep1	5.178781025394523	4.692055168112431	4.899256207712006	4.858660725740137	4.861872676364885
A17R_Medtr8g040520_rep3	3.2753050941987687	1.5549980688243008	2.446344465420058	2.5025003405291835	2.7667364915727304
A17C_Medtr1g060850_rep1	3.567139774598617	0.3628906426658604	1.6432405085359392	1.0484687096344758	1.9409810715660936
A17C_Medtr6g011440_rep3	2.4288570386912167	1.5350575948948422	1.741143354955316	1.7754017758223144	2.0705038229544237
A17R_Medtr5g072140_rep1	5.0283333984515135	3.987987783864678	4.40222191218775	4.4984849141093655	4.408689219686655
A17R_Medtr1g115570_rep1	4.792994133088958	4.4145865866197935	4.588224910519432	4.674291152054584	4.613963768085003
A17C_Medtr3g107970_rep1	3.665506472034257	1.3820216071576756	2.161672739730357	2.3598959450863832	2.7592268657808328
A17C_Medtr2g056070_rep2	1.9359625604063149	0.6801743027546524	1.2650367587449416	1.1942972196512196	1.1684280969448355
A17R_Medtr8g012730_rep3	2.4866285723799946	0.0	1.0031224578128244	0.787711057747605	1.1383776195300148
A17R_Medtr8g104990_rep3	5.0000601110410665	3.8754852042520063	4.1694440229278085	4.579341082372494	4.386190150623762
A17R_Medtr3g013450_rep1	4.307792796129895	3.6865005271832185	3.945982185997464	3.8267349027997137	3.937532721246628
A17R_Medtr3g017470_rep1	3.870529119907312	2.5807886832931017	2.8938799088194447	2.937846548452166	2.891289558826683
A17C_Medtr1g078050_rep1	1.15682804454373	1.26923267553942	0.0	0.4771592111866411	0.6918319040681034
A17R_Medtr3g463660_rep3	2.0348026300528503	0.6160439653349368	1.1105859674119436	1.6042295052424953	1.2634350988070375
A17R_Medtr3g449620_rep3	5.035389306097244	2.8503993967702543	3.570665315124134	4.360247207931333	4.3428154613611865
A17R_Medtr7g068890_rep3	4.56380894581517	3.9821569872305145	4.292487291620764	4.3020509124075685	4.388442135949413
A17C_Medtr2g075760_rep2	4.011704346981541	3.1902987916265944	3.4000369068174887	3.468452986364805	3.5096113972588983
A17R_Medtr2g037930_rep1	4.936276729315222	4.207085924245804	4.467192516112575	4.557062844105783	4.4203251931867085
A17R_Medtr0052s0080_rep1	1.0337460115926314	0.6005869339084111	0.7340773148413798	0.6756654074055424	0.8689501029227363
A17R_Medtr2g022660_rep2	5.797090818993735	5.022086645059642	5.433182028222599	5.495780425768851	5.5603379298150655
A17R_Medtr4g130250_rep3	1.0100636833446979	0.5079214649573283	0.6328885960899749	0.7798900393400472	0.7177952149168798
A17R_Medtr8g083140_rep1	5.571767809731748	4.525254561291856	4.9924965405069335	5.113617161785456	4.908604780926538
A17R_Medtr2g040265_rep1	2.4702331535209683	1.7035437197338157	1.9426083361116635	2.1453513855726203	2.2030967229283944
A17C_Medtr2g032700_rep2	4.909373099968813	4.191746871011047	4.288432393213399	4.363708424168694	4.637204481902295
A17R_Medtr3g114670_rep2	4.22758706515941	3.921531542490272	4.064509256460478	3.99777412892848	4.166929637683152
A17C_Medtr7g059400_rep2	2.2464080872463845	1.8083163982950488	2.0068365773966583	2.063042679089337	2.1092491070467347
A17C_Medtr4g079240_rep3	3.9826742076393806	3.9872905441511577	3.9291597594495515	3.9481024211484814	3.9510903995190536
A17R_Medtr2g029790_rep2	0.5652722079418502	0.0	0.2662368378721378	0.33266020100512633	0.25741298748513164
A17R_Medtr7g068220_rep3	3.9418262264759534	3.6118805671027587	3.767760719094991	3.7829676407107264	3.8679623389745563
A17R_Medtr1g026830_rep1	0.6443177783375775	0.4175600090475549	0.5197096305614062	0.4583820041560132	0.5862443266969862
A17R_Medtr7g102120_rep3	5.256796813873066	2.9311787504774127	3.7487116791535913	4.568903621789672	4.421717019338527
A17R_Medtr7g058510_rep2	5.797817134005298	5.110906073008406	5.4053911114733895	5.5946779245131495	5.501906167291812
A17R_Medtr3g069760_rep3	0.35614381022527536	0.0	0.05704585653596705	0.08133962745193878	0.11236652307256316
A17R_Medtr8g040150_rep3	6.618811273076037	5.735269430801924	5.922729086151242	5.968728224011472	6.132844135973582
A17C_Medtr1g025920_rep1	4.867451729171507	4.010570996812576	4.276223684097603	4.427606172781898	4.404925822983665
A17R_Medtr2g021320_rep1	3.83777508581637	3.0780974230266613	3.3372829291808266	3.160005847527718	3.373694606955954
A17R_Medtr3g110600_rep2	4.950763890636174	3.64427931826424	4.327471805985408	4.354217052282366	4.574848302128224
A17R_Medtr4g094418_rep2	2.8808813972376512	1.9458573691923595	2.2464080872463845	2.104783937772399	2.2025744425617986
A17C_Medtr8g101710_rep2	4.972370998236007	3.6971807280603435	4.161269635934026	4.524899487770282	4.517065678646159
A17R_Medtr3g070000_rep3	4.775875806579852	3.971589535530062	4.327471805985408	4.552090110369729	4.534040845264415
A17C_Medtr1g013050_rep2	4.501396681103743	3.8783329849259087	4.098200563054247	3.9870479469813347	4.2148760134098575
A17R_Medtr7g075790_rep3	1.8098259960974512	0.9308004048200444	1.1574749446551094	1.3525702205254715	1.1600596483161083
A17C_Medtr5g083150_rep2	5.536011442890507	4.2806099462857485	4.816070587205382	5.1154772174199366	4.838094565602253
A17R_Medtr3g011360_rep3	1.9089409708563048	1.5484366246960422	1.718526026462262	1.7786291258955675	1.7967361752564608
A17R_Medtr6g013260_rep1	0.33266020100512633	0.0	0.13224779829843974	0.08451787115627016	0.24285652389616355
A17R_Medtr2g082640_rep3	6.9051783833527285	6.363772658792019	6.681800619409603	6.679372186572263	6.7216187388559385
A17R_Medtr7g101150_rep1	3.6297063219455534	3.628579201205408	3.4902706075027616	3.5479844271841894	3.564947166813768
A17R_Medtr2g073520_rep2	3.487400594598257	2.485684428285272	2.7536758421018748	3.009884588931844	3.102322191196686
A17C_Medtr4g090350_rep1	6.6750631552402995	5.019894616692803	5.73391467722551	6.1300728479857325	6.1241419954807865
A17R_Medtr7g056290_rep3	0.2095573399031392	0.11990946373519668	0.15445359267987244	0.1669296376831529	0.1574749446551094
A17R_Medtr4g048320_rep3	4.7769637325422165	4.0223678130284535	4.288235502097123	4.562995380665946	4.3691872703653765
A17R_Medtr4g087420_rep1	7.635367454158398	6.850149323960893	7.133683389167995	6.979834817786763	7.249540152313218
A17C_Medtr8g061970_rep2	1.881795115005016	0.6995516325230893	1.1538053360790357	1.377586522201904	1.3015876466031868
A17R_Medtr1g017220_rep3	6.181652536353952	5.185152948233336	5.544217462897513	5.842300052514062	5.96217881634138
A17R_Medtr4g037580_rep3	2.387270623086234	1.4295713325743011	1.7453090526955408	1.9770967124969543	1.8781367666269475
A17R_Medtr1g107285_rep3	2.100304905795685	0.09850939213407127	1.0076739278854208	0.5430008774024255	0.8455904088478547
A17C_Medtr8g039570_rep2	1.8996912470124088	0.0	0.7057567820497971	1.1499096675349243	1.105007524760974
A17R_Medtr8g014660_rep2	6.212543400195463	5.681992656812798	5.9123384927271605	6.031615748007408	5.950538400892416
A17R_Medtr4g113990_rep1	2.2175409398625243	1.2338880601742772	1.4893716653815865	1.4819877432034705	1.6103850976010632
A17R_Medtr4g022430_rep2	5.541153418331307	4.5526639747531465	4.766842479870281	4.923291826192731	4.80970597226479
A17R_Medtr2g101650_rep3	0.9234661518107008	0.2408231267436352	0.4251011826235415	0.5240636757772107	0.7846435693106816
A17C_Medtr5g086610_rep3	5.5172861931352815	4.557062844105783	4.890608820571393	5.274535014264037	5.066677632591432
A17R_Medtr4g051715_rep1	1.8249714654562263	0.9302957895505106	1.1018741492549209	1.2406196293117595	1.3790663992809042
A17R_Medtr3g022000_rep3	3.510413422172448	2.6884787906179617	3.004860897604578	2.9182590070516814	3.221567788538409
A17R_Medtr4g114600_rep3	5.898684011888506	4.53824843674041	5.019894616692803	5.101313901086297	5.244227448598687
A17C_Medtr7g095120_rep1	6.323520191853143	4.1197988233700285	4.974605789201591	5.320280077126439	5.448008899633213
A17R_Medtr6g011480_rep2	4.906521859757593	4.460764402786335	4.6258744086908905	4.6217979218467065	4.627956964339568
A17R_Medtr3g110640_rep2	4.7440354823249	4.414090419863827	4.632830446740941	4.601696516480957	4.652907100146353
A17R_Medtr5g015170_rep3	2.0422941262061696	0.9058643141916752	1.3755492093978685	1.5964581395589854	1.4522439864573096
A17C_Medtr7g104330_rep1	3.9097091109263933	2.829511335709772	3.1223414075261195	2.991075836040926	3.128733314122203
A17R_Medtr8g105200_rep3	3.4096172234945907	3.05797006863733	3.2362374773352944	3.1872398867200284	3.1895083170898664
A17R_Medtr1g063370_rep1	4.303805097255017	3.729117666766472	4.004711114587502	3.999037882564617	4.118110505607366
A17R_Medtr2g062980_rep3	3.947416803636181	2.3941482542946293	2.83018770470523	2.9022022420273967	3.208517259805544
A17R_Medtr4g129510_rep2	3.655886061183328	1.6904915937401654	2.1213470168784423	2.7761741905033324	2.337140179955865
A17R_Medtr6g065120_rep1	3.6106606953282703	2.0916434226706597	2.3702572946301093	2.9803909560614716	2.7221016615342157
A17C_Medtr7g081700_rep2	7.428449509544027	7.251573932259011	7.3137779349254695	7.287324530993277	7.315792629890198
A17C_Medtr4g044393_rep2	3.668383912250889	2.8759766021384583	3.360083295913331	3.2962616084986345	3.392088405389457
A17R_Medtr5g053950_rep2	6.084106796444582	4.756115941455817	5.336152444253455	5.6772451242178965	5.620371358578375
A17C_Medtr4g090580_rep1	7.9476369379518275	2.398076692067445	4.481298941547567	5.8853221798019515	5.780904974336988
A17R_Medtr3g437430_rep3	0.3083997100427153	0.0	0.14404636961670686	0.10254615999957173	0.18692307779420966
A17R_Medtr1g107175_rep3	2.942795979350646	2.459606480166012	2.615180851315242	2.589843368219786	2.6596201602493577
A17C_Medtr1g094960_rep2	2.9187678493251474	1.0410092906397468	2.1115878003574142	1.9206744110416183	2.033980882580678
A17R_Medtr1g112480_rep2	6.7856595256752765	5.966438158213814	6.190720201017902	6.495370050649402	6.398053883200606
A17R_Medtr5g098310_rep3	8.014989382942678	6.836597444180668	7.307801901724996	7.522244111042317	7.298789652503575
A17C_Medtr1g097910_rep2	5.003302393586341	3.171100052075542	4.014057676670519	3.995846277916737	4.04229412620617
A17R_Medtr1g093240_rep2	7.13945926254222	5.797090818993735	6.131397419488487	6.401977401578749	6.569101160006768
A17C_Medtr2g089785_rep1	5.465234431124986	4.777542455542598	4.950763890636174	4.892471982959573	5.0343184426505845
A17C_Medtr8g092500_rep2	1.9774631112394667	0.9944590420423621	1.4384702939311191	1.717502786611249	1.6945087949233115
A17R_Medtr4g087730_rep2	5.267835392097615	2.2238343955103543	2.9846501069285893	3.663154828529674	4.12969515665378
A17R_Medtr5g013910_rep2	3.312471562199198	1.932943052808794	2.4078059300477683	2.8612275489789014	2.8393549796546487
A17R_Medtr8g068830_rep3	5.766542159468353	5.049688846066061	5.394456978125328	5.319497511920106	5.5812708943301415
A17C_Medtr5g039390_rep1	6.926877107387076	4.895189502368166	5.599843432508626	5.580215848268244	5.550254261413746
A17R_Medtr8g062670_rep2	5.9726007596737825	5.06627579565801	5.362142550846719	5.6639043569103	5.7011516419317125
A17C_Medtr3g113140_rep1	1.5484366246960422	0.4750848829487829	0.974529312483882	0.8786599561307371	0.925746291958348
A17R_Medtr5g049270_rep3	1.864994982906847	1.1932460756769312	1.4624013860715182	1.3623296101715687	1.4862853187402862
A17R_Medtr7g009710_rep3	3.730821073868305	2.778699205561425	3.1259816538547165	2.879771104252041	3.4242054881508093
A17R_Medtr4g101140_rep2	7.890991775362805	7.243186680403137	7.496454360153793	7.62120939116174	7.559649860620141
A17R_Medtr5g089030_rep3	5.519311249508002	4.842459301016223	5.103203867349516	5.094953860097051	5.17200739069316
A17R_Medtr6g088445_rep2	2.2082050895044474	1.0150693217176483	1.3343775817208563	1.5558161550616398	1.6018549586359558
A17R_Medtr1g101330_rep1	4.6203909100733815	3.5570424152637194	3.836294466606826	4.03928464511504	3.857417073073668
