gene	0	12	24	48	72
A17C_Medtr8g063190_rep2	1.196187350989054	1.803778104066108	0.8169409708868022	0.7868751166092643	1.8807508188748083
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17C_Medtr4g032730_rep1	0.0	0.4215150633500486	0.0	0.32077347694587044	0.3452071074289249
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17R_Medtr6g092750_rep2	0.0	0.06396305873196513	0.0	0.049630767724600434	0.0922074380970889
A17C_Medtr8g047210_rep1	0.1074646973685514	0.30490038064402264	0.0	0.30139254280399985	0.2758017019076717
A17C_Medtr3g435000_rep1	0.8710550750866295	3.989290415779023	0.0	2.978195629681652	4.3466496488765785
A17R_Medtr3g037560_rep2	1.311309348086219	1.3305584000308022	1.4714476163773915	1.286092574365473	1.5041966311900818
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17C_Medtr2g081000_rep2	4.939587049704364	5.358935390050021	4.829156115008376	5.326417502066988	5.333292530293647
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17R_Medtr8g104855_rep2	3.012866597105744	3.128733314122203	3.167197333867264	3.0120322559319423	3.1324671695511834
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17C_Medtr3g032760_rep3	0.0	0.08270258933024935	0.0	0.057508036594665565	0.09085343045111348
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17C_Medtr4g016610_rep1	1.8026757582314719	2.986046802226162	1.8830994230595808	2.735088870478176	3.166179824005791
A17C_Medtr5g033500_rep1	4.355885492089826	4.507139201277963	4.325098537767492	4.67805311989866	4.5216161424414345
A17C_Medtr7g078860_rep1	0.11813819888300373	0.3153730079198265	0.0	0.0	0.38294386956899057
A17C_Medtr0065s0100_rep1	0.17547137394895534	0.12785335371621562	0.6687242820111141	0.0	0.5977297967950339
A17C_Medtr1g107430_rep1	3.5889644312786526	4.088650454098755	3.5590022661895198	4.145677455195635	4.484267052611959
A17R_Medtr7g099920_rep3	6.0330338251974815	6.5168398788878985	6.121927161380657	6.680572849603696	6.874506004533695
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17C_Medtr1g022160_rep3	5.699125897684574	5.968728224011472	5.883783713032968	5.659230056231045	5.891905188211932
A17C_Medtr3g098510_rep1	2.617690295950147	3.3946513259089826	2.5953445192482767	3.1279633781235816	3.3926837750003562
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
