gene	0	12	24	48	72
A17R_Medtr4g013370_rep1	0.10209818761873599	0.035154664307528005	0.029511782116544538	0.0052802073414343256	0.007673927885421168
A17R_Medtr7g087070_rep1	3.478928674491649	3.391767719955997	3.3088850574117634	3.1821095937520116	3.197760570992527
A17C_Medtr5g067630_rep1	3.0513140911039613	2.344828496997441	2.002042371636019	1.4108837771955804	1.2151608521053718
A17R_Medtr1g007990_rep1	0.04823618565284763	0.013879077412129235	0.01625858486379037	0.0038420662943940437	0.0
A17C_Medtr1g066890_rep3	0.16306929485125518	0.13180895569706708	0.07997537672059589	0.08633087176041962	0.05473273267842591
A17C_Medtr8g020350_rep1	4.160328622167194	3.1002488298053605	2.7148682611012136	2.8946561077482595	1.9471050515678747
A17R_Medtr1g007157_rep1	0.4336716734178949	0.25942315228141505	0.15315678806142052	0.0	0.12079428132864105
A17C_Medtr3g112410_rep2	8.427844982062378	8.093192173827344	7.942743207156424	7.786130198513818	7.91677319447755
A17C_Medtr4g057960_rep3	0.794103898559748	0.36363834677219947	0.4428992746333535	0.17461947251239854	0.15531748195172726
A17C_Medtr3g031750_rep3	2.016971672467511	1.5350575948948422	1.031395196275534	1.3733234002021013	0.794103898559748
A17C_Medtr4g110030_rep2	3.87118653392684	3.59737225647659	3.6448176660121696	3.4468737653064725	3.459606480166012
A17C_Medtr3g465910_rep2	4.857450251061662	2.7110543218120657	2.4602183286672736	1.4878293173855464	1.649538819841054
A17R_Medtr5g089320_rep1	2.788337695887232	2.0790651589989904	1.2459012560306018	0.8370013153280501	0.4698859762744637
A17C_Medtr7g099160_rep3	0.2610292699434171	0.13180895569706708	0.07997537672059589	0.11414488390284493	0.005759269288684953
A17R_Medtr7g095740_rep1	4.09257392991689	3.268783696287608	3.0828161113856947	3.1681606290561057	2.7616398745778294
A17C_Medtr4g005090_rep2	3.6378806923861493	3.073877345979112	3.1429579538420427	2.9469803318754786	2.8331599669261385
A17R_Medtr5g026540_rep1	3.0516041208660885	2.66471037684349	2.5872849723535127	2.4674533934299827	2.374343989038501
A17R_Medtr4g088760_rep1	5.1281008968342725	3.882251756969725	2.5090201460995307	1.0669502439246268	0.5665716406267605
A17R_Medtr4g068300_rep1	2.199227363462556	0.903552508236656	0.18269229751619032	0.019108822947704742	0.017684407784216472
A17R_Medtr8g086640_rep1	3.0849713349478045	1.790355013710841	1.5748281235874433	1.1116990721974205	1.0908534304511135
A17R_Medtr3g089065_rep3	3.1328509889968927	2.215782123215621	1.855325320119264	1.5571241288963709	1.3946970509946683
A17R_Medtr4g113520_rep1	4.869229846465717	4.5041542482220285	4.511046284941617	4.462837601429023	4.178581863572765
A17R_Medtr5g035670_rep1	5.408372203572676	4.2395762542157645	4.004711114587502	3.0214797274104517	3.342365104328064
A17C_Medtr4g100730_rep2	3.6670594881783565	3.2320978936201152	3.3307018019533787	3.03790929807576	2.8567865462880806
A17R_Medtr6g012635_rep1	2.406627368664378	1.6577924213551205	1.8238852009035325	1.4313555215735163	1.2033055821456808
A17R_Medtr3g467360_rep1	5.87974660286015	5.661892083988168	5.5582268101889305	5.35046188647822	5.362142550846719
A17R_Medtr7g032240_rep3	1.659315697856988	1.1490425329988931	0.736965594166206	1.129392932379928	0.6909385022183809
A17R_Medtr3g088800_rep1	2.4295713325743007	1.144481506112507	1.5287379984435718	0.7943812065934491	0.5277376320282061
A17C_Medtr2g046160_rep2	3.7554929507990655	3.5204222485264456	3.3615344404821363	3.4121492199540167	3.2664367540424686
A17R_Medtr1g033810_rep1	4.158714026339987	3.5336879278994817	3.4130524285485286	3.1519670256181778	3.208517259805544
A17R_Medtr1g059730_rep1	2.549504892083533	1.7035437197338157	1.3858911536193272	0.9796595517158244	0.900721927564115
A17C_Medtr1g045850_rep3	1.1551015581257025	1.060969675560636	0.9764858410643232	0.8647309223147511	0.8461255331273168
A17R_Medtr7g111160_rep2	4.481298941547567	4.406060409723769	4.38885538405434	4.381929348481968	4.363124341829038
A17R_Medtr4g068300_rep2	0.6002697535090047	0.3068455003142828	0.12653240592893192	0.08904610789606891	0.0
A17R_Medtr8g031910_rep3	5.117030053010186	4.26363540356833	3.823783321656208	3.822696161795309	3.1549395940457248
A17R_Medtr8g089825_rep1	1.3798057689528918	0.5749895440117666	0.3455856185266986	0.0	0.0
A17C_Medtr3g101960_rep1	2.421335523179213	1.0928839656784843	0.8439838440483266	0.64554795964502	0.12388687638402265
A17R_Medtr2g018630_rep3	5.781849272405971	4.931241798441628	5.1069624342310505	5.042644337408494	4.441505612068756
A17R_Medtr5g058530_rep3	2.898917753092949	1.6591634425625732	1.6577924213551205	1.8368667041741489	1.2779847472997652
A17R_Medtr8g024680_rep1	4.523311030751417	3.690454345117185	3.5152582902716665	3.1132559775032576	3.215471521102924
A17R_Medtr1g107380_rep3	3.4517606052843686	1.8280899278273708	1.2420435089178206	1.5340616024211182	0.9647066700053342
A17R_Medtr2g067620_rep1	0.7271217607935978	0.4347394137213921	0.4757766571365225	0.4806098108724659	0.3265373481399519
