gene	0	12	24	48	72
A17C_Medtr8g092450_rep3	6.182387731725348	6.217676641732246	6.243637349044112	6.4690556669106885	6.885021127598574
A17C_Medtr4g050050_rep2	5.1766153249352005	5.191049341477918	5.262934215199294	5.404131081025105	5.563900443191102
A17R_Medtr2g068655_rep1	0.0	0.2805604584188074	0.09671164107167696	0.6888517438658804	2.1170300530101867
A17C_Medtr3g030550_rep2	3.179351803619669	3.171100052075542	3.542959619232954	3.5769654798370762	3.8349808280351656
A17R_Medtr7g033150_rep1	2.9239731611432385	3.2938609132270127	3.0072553133915627	3.607981229264837	4.019761210184152
A17R_Medtr5g045250_rep2	3.792647156238181	3.7508565788834463	4.185707998683241	4.481492700255083	5.7639249607307645
A17R_Medtr5g097170_rep3	2.8784637823005124	2.889797998855628	3.036913548226234	3.2565578185870256	3.6252315181557138
A17C_Medtr1g050472_rep1	2.7402080116548904	2.774488388618086	2.424384671538096	3.5629139989121006	4.752837776029354
A17R_Medtr7g021825_rep2	0.0	0.0	0.0	0.049630767724600434	0.15876787532347256
A17C_Medtr4g027050_rep3	5.7639249607307645	5.740118042833128	5.982103733425013	6.073006131733801	6.6601670797069845
A17C_Medtr7g091480_rep2	2.9272011637659765	3.0956994207714903	3.202313231458464	3.4634480814312565	3.8349808280351656
A17C_Medtr2g096180_rep3	4.562018496502073	4.551105811472027	4.489692780443615	4.748139166914767	5.126477340181835
A17C_Medtr4g094690_rep3	4.464994927265429	4.575292158635887	4.468691916881988	4.683097546076904	4.835940912333529
A17C_Medtr6g021805_rep3	9.55777894755548	9.673906172954618	9.837912239588439	10.828623384341505	11.492122240714199
A17R_Medtr3g450800_rep3	2.6023301807234445	2.5670586262991946	2.9688894674599697	3.9876846775667607	5.5563681011402535
A17C_Medtr2g035930_rep3	7.1435838932412485	6.952158810747052	7.247731344202534	7.978882028096418	8.397522049273697
A17C_Medtr1g073930_rep2	1.7560269592596365	1.9026524711960813	1.9187678493251472	2.230510460366176	2.6813742986989784
A17C_Medtr8g036040_rep3	3.3498370394900783	3.295086256894832	3.2162996448486383	3.9039380665769015	4.452112171289554
A17C_Medtr0045s0110_rep3	4.815011766014656	5.12690404475713	5.1380362388947125	5.637774451726218	6.271836492840679
A17C_Medtr3g109300_rep3	4.209349383860848	4.1280733941407854	4.176828052985114	4.309879509358511	4.451540833017831
A17C_Medtr1g015500_rep1	3.751463721165559	3.6477749931261783	4.241458871274651	4.135315964512171	4.578717362146231
A17C_Medtr6g018770_rep2	0.0	0.0	0.0	0.10880321149662672	0.3184614651675829
A17C_Medtr3g463900_rep3	6.631356547577815	6.441588605867812	6.596771190453322	6.988010514270054	7.755290420897963
A17C_Medtr0154s0010_rep3	1.077698754753938	0.918895031856273	1.4393571784742567	1.8499992594660983	2.5213858187839904
A17C_Medtr8g099450_rep3	5.47683529393503	5.64694985578106	5.256796813873066	5.983449690740121	6.901192735731753
A17C_Medtr5g021800_rep3	5.981198117843175	6.011756519300175	6.233402377421621	6.8680858464589205	7.215448870416236
A17C_Medtr8g089790_rep2	6.546544673235204	6.8629802990751125	7.304970328830963	7.410380681390048	7.998560343904544
A17C_Medtr5g055000_rep3	1.077698754753938	0.570462931026041	0.9045804349213172	2.334186862566518	3.4164344335688543
A17C_Medtr1g097090_rep3	1.790355013710841	1.9305481192478549	1.8996912470124088	2.100753435269495	2.533812496827667
A17C_Medtr6g008620_rep3	1.4650167019866351	1.7457393012322224	2.474306240288402	3.348326858085957	4.292192773901891
A17C_Medtr1g069560_rep3	5.159077467979417	5.140083312058546	5.552223349233381	5.621504907532238	6.0286059852396745
A17C_Medtr7g082690_rep2	0.3572704756795594	0.7601499634144695	0.4576818366873375	0.9310526462825086	1.4234885319721136
A17C_Medtr2g078260_rep2	0.0	0.0	0.0	0.10880321149662672	0.2558028366027179
A17C_Medtr3g111920_rep2	0.0	0.0	0.0	0.5217208228586152	0.843447924636187
A17R_Medtr5g034820_rep3	5.868793752019644	5.944132231464453	6.05731307243818	6.299409523621524	6.545664687718563
A17R_Medtr2g068950_rep2	1.4900566244643114	1.4480199159782725	1.4511891277403977	1.807354922057604	2.153373003129774
A17C_Medtr1g105495_rep3	1.4569813292490108	1.3961594890731546	1.3064566861249225	3.5326078797331983	5.544732655932624
A17C_Medtr1g072380_rep1	2.5727280128608974	2.9823395567843685	2.256708767584379	4.1664208780469165	5.256419434797022
A17C_Medtr7g059010_rep3	0.16306929485125518	0.28688114778816154	0.09536185612286018	0.4340276746635975	0.882577841332682
A17C_Medtr4g046677_rep1	0.9525820712434184	0.5396964896983627	1.1669296376831528	1.9367164508820431	2.7459543773934607
A17C_Medtr1g115610_rep3	4.716314186716931	4.805481637824964	4.820791658506313	4.88339272993496	5.101047706971691
A17C_Medtr1g021760_rep1	2.369047643455913	2.332946573131826	2.4779363159944903	2.6706137642217493	2.8851187730344923
A17C_Medtr4g124080_rep3	5.336569041769115	5.14173250377846	5.117030053010186	5.87821035161651	6.790737290453169
A17C_Medtr3g107713_rep3	7.434656024961237	7.337342403856124	7.369446126175037	7.663641117573148	8.030050939868435
A17C_Medtr8g100105_rep2	4.326273673636634	4.3764061573768105	4.255802836602718	4.492643690283165	4.768590163541617
A17C_Medtr1g054335_rep3	2.252577133658247	2.2522743539080947	2.3086909380572065	2.625815975933504	3.414135532984451
A17C_Medtr5g092440_rep3	2.36289064266586	2.0663762653847746	2.8696082367058247	3.766913134409737	4.919085784633063
A17C_Medtr4g070570_rep3	0.0	0.2686340054813565	0.1132559775032578	1.5128168252017469	3.2194008821582414
