gene	0	12	24	48	72
A17R_Medtr2g024100_rep2	3.7843294809588808	4.120821923136199	4.119051778886655	4.064911585664561	3.643779243987305
A17C_Medtr7g022105_rep1	0.3785116232537296	0.6050201530624095	0.6297840219612393	0.3822061068114713	0.2020519730522725
A17R_Medtr2g014720_rep2	1.4688439429746374	2.126422272332872	2.086104371243291	1.7256684565094351	1.5312358839424345
A17R_Medtr2g104470_rep3	2.161672739730357	2.709511214431973	2.5300707422250834	2.4665836188567707	1.6824234769994622
A17R_Medtr1g079350_rep2	2.016971672467511	2.3991710938198234	2.3696060700318378	2.207372304985536	1.6367599423750352
A17R_Medtr3g085620_rep2	1.5680321047712789	2.888434791669286	2.5733745264459444	1.9004643264490857	1.2672361418124098
A17R_Medtr5g094010_rep2	2.7061989874297767	2.954010144177069	3.043402836830716	2.7438739635083844	2.2679352429500543
A17C_Medtr8g007440_rep3	0.9468556014002454	1.572081209424424	1.5377102181029836	1.2024699637957117	0.9720799145425632
A17C_Medtr2g007970_rep3	1.0172092900322232	1.3587713289133716	1.8664464528650841	1.3733234002021013	0.15531748195172726
A17R_Medtr3g095450_rep2	1.0036022366801955	1.2166100687424422	1.3343775817208563	1.2931742659057912	0.7714630583656511
A17C_Medtr2g011180_rep3	2.6927991321557783	3.9567381772130257	3.797151359212769	2.952768421811918	2.386627034808906
A17R_Medtr2g089925_rep3	0.2590213433271706	0.9002066793297494	0.8652589951760237	0.30762281447149714	0.0
A17R_Medtr0101s0030_rep2	0.29709357024746985	0.5400272692575072	0.6519892578669242	0.490227813434063	0.2931742659057913
A17C_Medtr1g031840_rep3	2.632500889484517	2.9006575315973637	2.710099259496777	2.7501777055930567	2.361768359419153
A17R_Medtr8g092210_rep2	5.634622307908742	5.818023950484674	5.746294849088158	5.780292598997392	5.593154544985243
A17R_Medtr8g085630_rep2	4.564032595823719	5.137640136130217	4.6973846307640255	4.69374713024545	3.923466151810701
A17C_Medtr7g007890_rep3	3.399125510317998	3.6882549723823392	3.797151359212769	3.4568499462293354	3.187609409226529
A17R_Medtr5g005170_rep3	6.1857212115677545	6.416164164733128	6.310618840208659	6.441588605867812	5.902965940674112
A17R_Medtr8g104340_rep2	2.958224023844014	3.4046306842176115	3.345017814633155	3.224194663970433	2.948227043879168
A17R_Medtr8g470980_rep2	0.5652722079418502	0.7592978942642625	0.6519892578669242	0.6144742828377011	0.3568950182822838
A17R_Medtr5g075100_rep3	6.287540015285801	6.8199278520453275	6.897091145713955	6.7406038078302535	6.121008491485813
A17R_Medtr8g038740_rep2	4.292487291620764	4.707082991771706	4.737218043709671	4.329936826934486	4.141269284946134
A17C_Medtr8g104240_rep1	1.4769864643695891	2.376660827565789	2.9823395567843685	1.7696307064480363	1.0233736496265051
A17C_Medtr1g019600_rep2	0.26183165875213665	1.225274929869569	1.780869988461827	0.9992784720825406	0.194927538618891
A17C_Medtr8g043760_rep3	2.0290405441437485	2.4440485859379124	2.3311319222172022	2.100753435269495	1.5924769707406077
A17R_Medtr4g083620_rep1	0.21536797220347947	0.6328885960899749	0.6577924213551203	0.3188470578575409	0.13531596451217093
A17C_Medtr7g093430_rep1	1.8656549230129933	2.5255677889013475	2.979842437567738	2.3353307994898507	1.8834904856436487
A17R_Medtr4g089060_rep3	2.8357220019743488	3.836934011321092	3.9656303889831435	3.5039847038976126	3.0217758166964352
A17C_Medtr0279s0030_rep3	1.0493984309754247	1.3410369178350672	1.1744064185297491	1.2618316587521363	0.6328885960899749
A17R_Medtr5g017020_rep2	3.991499170926328	4.3318246241384335	4.524398058683074	4.156072960950567	3.931620028376736
A17C_Medtr8g028150_rep2	3.7583387145560874	4.292192773901891	4.191746871011047	3.9212776307015385	3.7107972518401198
A17C_Medtr1g021642_rep3	1.058431952758736	2.229075146818819	2.6035175515409734	1.5434958834257717	0.9431086638575792
A17R_Medtr8g086080_rep2	3.714355433101084	4.596935142387232	4.475409193401061	3.917177120956069	3.447667351206017
A17C_Medtr2g101983_rep1	1.8026757582314719	2.279867449979596	2.518115445876417	1.7947970687267794	1.1892447293009825
A17C_Medtr8g463630_rep3	0.0	0.5970941082890939	0.6501518196552009	0.4240262825060986	0.0
A17C_Medtr2g097580_rep2	4.573354327281232	6.098572553575266	5.562486669371847	5.164062174992988	4.190430495284758
A17R_Medtr2g090615_rep3	2.240721381615705	2.7471725370354627	2.8100317280109386	2.666983770066658	1.8682916687727973
A17C_Medtr1g007370_rep2	2.485684428285272	2.896271848807374	2.9775241686506906	2.6733302785173265	2.4062645406106857
A17R_Medtr4g088935_rep3	1.6031218698399965	1.7560269592596365	1.6804743953279424	1.7786291258955675	1.4522439864573096
A17R_Medtr8g059115_rep1	2.552377071094869	2.8875252707415875	2.578294688735439	2.7552436791905555	2.3798981635246923
A17C_Medtr7g105350_rep3	3.52640273020649	3.600388704330764	3.544567814177315	3.5822749832898766	3.456105216365532
A17C_Medtr3g100390_rep3	4.8602675949199226	5.185496576071997	5.098074204828556	4.939587049704364	4.749516390296528
A17R_Medtr3g073790_rep1	1.1230039540548198	1.4970587686243462	1.3598959450863828	1.3076228144714972	1.0484687096344758
A17C_Medtr5g018230_rep1	0.8557239831460407	1.4898854151790113	1.6246468235091984	1.3472876906082434	0.89736952002622
A17R_Medtr3g093270_rep3	2.530819869913516	3.83824587344286	3.604980630960666	2.365785840029636	1.2554000179372813
A17R_Medtr3g060740_rep3	3.252879849877065	4.013581362839808	3.577489253787716	3.3382342298917567	2.725741156503952
A17R_Medtr5g035060_rep2	2.784085142734757	3.2680850062721376	3.1551555421119724	2.832079852671662	2.5161832834808537
A17R_Medtr7g100010_rep1	5.265849421440848	5.4742954228475655	5.473851837923007	5.316990446870725	5.197734364712209
A17C_Medtr5g077220_rep1	1.1304916263945617	1.9701173976055	2.193035754947513	1.5888045670155502	1.0367963559885764
A17R_Medtr0331s0010_rep2	2.3554861821550066	3.1399605695454564	2.852265238191753	2.4281423909783304	1.9039380665769008
A17C_Medtr3g017620_rep3	3.059586016527891	4.1463836866608546	3.6872473604034095	3.435939677740706	1.5970941082890944
A17R_Medtr2g025080_rep1	3.4872719529146083	3.884239726099448	3.8580473244092506	3.544732655932623	3.1695509209006567
A17C_Medtr4g092760_rep2	4.8048624037178085	4.942045259916045	4.883001640848357	4.82179523698955	4.636489286018161
A17R_Medtr7g091420_rep1	0.13444001121210447	0.21743753939368324	0.17120682741814242	0.16135026570430275	0.05055974073859759
A17C_Medtr4g037145_rep1	0.8710550750866295	1.4700595753410215	1.4764680997765918	1.4224124292064917	0.4222330006830476
A17R_Medtr1g094220_rep2	5.744493020795112	6.244576318659319	6.0321596314981925	6.000758718162607	5.612735829578327
A17C_Medtr7g095640_rep3	0.5390347029707543	0.9956654097361088	0.87263179113525	0.6015380569233386	0.2860925743654733
A17R_Medtr5g075060_rep2	3.3060191448714464	3.5410604668329904	3.4441369565875917	3.487614971917238	3.200692666154717
A17C_Medtr8g066670_rep1	1.5014816079641586	1.8951733417919423	1.9159669932654504	1.7443046401743678	1.5564702902081395
A17R_Medtr8g066158_rep2	0.12741317215951667	0.2509615735332188	0.2884570027137008	0.2108044470612361	0.10701824988212044
A17R_Medtr5g026530_rep1	5.9235216146356535	6.124975989011109	6.3177743728041	6.108203822252816	5.886314393579086
A17R_Medtr4g076020_rep2	3.9321241807571385	4.216687664280494	4.12421783299971	4.074676686294496	3.807664037876569
A17C_Medtr3g076540_rep1	4.985120883581777	5.24355484277846	5.3159888141174605	5.1337005117017736	4.917877257534776
A17R_Medtr7g012030_rep2	1.2201235459742903	2.052531824485155	1.7272670107349122	1.4402435181475792	0.9267585319864652
A17C_Medtr7g073370_rep1	4.255802836602718	5.34570388288182	5.91996768830011	5.099126852036879	4.101089740886828
A17C_Medtr8g063450_rep1	0.5187029820445401	0.7022142510104408	0.5872049493321156	0.64554795964502	0.3932331289604956
A17R_Medtr1g061540_rep3	0.7256684565094349	1.2232165830503148	1.0358584752203674	1.1342209397606338	0.105231077103699
A17R_Medtr7g039450_rep2	3.254493264503472	3.8203491818762885	3.782408564927373	3.6239448769962017	3.1720073906931603
A17C_Medtr4g128260_rep1	2.4996120612043566	3.366019070713962	3.8608635036606933	2.7872931477246308	1.9211824022584472
A17C_Medtr8g032850_rep2	0.4404207207567671	0.7921612484083307	0.6927247530130867	0.6735564239901448	0.3748076544903111
A17C_Medtr1g007840_rep3	5.052676724303575	5.421301856909594	5.307950618310373	5.3250025660368125	4.810854362411497
A17C_Medtr3g105000_rep3	0.9713442835038208	1.3320872861623778	1.2454956628199207	1.1928254035523909	0.9431086638575792
A17C_Medtr8g077680_rep3	0.0	0.06580205839574609	0.049630767724600434	0.030924573194900707	0.0
A17R_Medtr8g089550_rep3	2.173553887826324	2.614552807537184	3.0412429822318816	2.4869717443704067	2.102322191196686
A17C_Medtr1g067720_rep1	2.410612466420754	3.0023424766941784	3.0406586822599846	2.711861957928213	2.134440011212104
A17C_Medtr1g027690_rep3	3.3589119538870085	4.300733872618239	4.207372304985537	3.383450862703924	2.751963528910343
A17C_Medtr8g096970_rep1	0.5453094537977029	1.9477284883525163	2.022663720124332	1.6375329665809002	0.3452071074289249
A17R_Medtr1g083950_rep2	2.8421072544896293	3.500971971794871	3.378789037934113	3.146709523078912	2.8211659558408613
A17R_Medtr3g063050_rep3	3.7180510410701313	5.887484653755398	5.324174544754813	5.477752870659916	3.478928674491649
A17C_Medtr4g089000_rep3	1.0699312567521666	1.4634480814312556	1.484911486910828	1.092658491732431	0.8996912470124092
A17R_Medtr7g106850_rep2	0.6729532906030623	1.053806443695794	1.187556626091395	0.6768691580309804	0.3091761874785146
A17R_Medtr5g064620_rep2	2.3722092065252345	2.705535628521214	2.5045356501179463	2.4383815754831684	1.9780735691002609
A17R_Medtr3g094970_rep3	5.381652537050549	6.003549768637152	5.935742601456012	5.77597234930845	5.229664823411809
A17C_Medtr4g071590_rep2	0.0	0.26663664251398955	0.4464326955543782	0.2281516906251329	0.0
A17R_Medtr4g108900_rep2	3.0412429822318816	3.9266320408162567	3.908908956142824	3.299244657796073	2.819123153251632
A17R_Medtr4g007560_rep3	3.0918126504522325	4.047189363712453	3.481126689736616	3.708481558465935	2.797012977836145
A17C_Medtr1g034390_rep2	2.1956625628559205	3.407579358387956	3.7099890193030767	2.9698105130367116	2.048003624188511
A17R_Medtr6g072540_rep3	0.9956654097361088	1.271624874580084	1.1799356220935528	0.9973526315951436	0.8084536997503885
A17C_Medtr6g013530_rep2	3.3877760982534437	3.8870377914191967	3.979415667843908	3.4531224465958124	2.8931032920551925
A17R_Medtr6g021760_rep1	4.3044380290798125	4.487593535618777	4.414090419863827	4.421717019338527	4.209791254626047
