gene	0	12	24	48	72
A17C_Medtr1g111190_rep1	2.5657596323648284	3.084461178159273	3.4989316249031504	2.4189095414719453	1.6782221780194857
A17C_Medtr8g027050_rep1	1.951712116848601	1.7053144410863783	3.120407240403212	1.1088032114966264	0.3546402196348876
A17C_Medtr2g100825_rep1	5.793965224551768	5.536011442890507	5.9611756962032185	5.07373456002101	4.442368514295934
A17R_Medtr3g086230_rep3	2.398715193976911	2.8672375486850656	2.0122110839508744	1.6669080479807787	1.1837511563093286
A17R_Medtr8g009710_rep2	6.821097909002613	7.024877398094213	7.070382171648247	6.614945366936871	6.520097422228233
A17C_Medtr3g092635_rep3	4.110168331605502	4.042060604832904	4.474847008941096	3.553360503335328	3.1772268335541773
A17C_Medtr8g079335_rep3	5.906080856192987	6.297729452728447	6.5053669686578806	5.467985871522533	3.5621406432029423
A17C_Medtr2g005830_rep3	2.1220100201258134	2.1399060139652395	2.4292142298395847	1.8063928046222208	1.7179414068449463
A17C_Medtr2g068690_rep3	4.4343391037076305	4.474565834538475	4.360059878390451	4.391561527386498	4.315880161533839
A17C_Medtr6g078290_rep1	2.983312871067121	3.777542455542597	1.7138424227435805	2.47534433714261	0.7921612484083307
A17C_Medtr1g100697_rep2	4.321230623715151	4.646873074821162	4.669877160489095	4.08924389411219	3.5804269192142524
A17C_Medtr3g075400_rep2	2.2718240455669245	2.7167714564182237	2.6729532906030617	1.9898656228662868	1.649538819841054
A17C_Medtr4g016980_rep1	6.0914389126133175	6.062654217752312	6.6782409610323175	6.015232903543548	5.385028314909637
A17R_Medtr1g064580_rep3	1.6697826969080567	1.7804500917697854	2.02986510961108	1.3309407734867618	1.035154664307528
A17C_Medtr2g097220_rep3	0.4171999204294646	0.4922804982113043	0.5629953806659449	0.4240262825060986	0.2469147404705168
A17C_Medtr2g426060_rep3	0.6723499049644512	0.6210555032997396	0.7075247908996078	0.5852830640023081	0.4566309479380262
A17C_Medtr1g103840_rep3	0.5964581395589856	0.7882680828668371	0.6741593053365232	0.4650167019866353	0.2860925743654733
A17C_Medtr5g026500_rep3	8.771483967220691	9.5159087380148	9.40103379923869	7.993451706446358	7.786130198513818
A17C_Medtr0042s0230_rep1	4.143202918994043	5.428745398318722	4.3764061573768105	3.137722097349457	2.383220433365657
A17C_Medtr7g082730_rep3	5.761072470788642	7.350296858856728	7.38264708069349	3.7225024557040536	2.636682617168484
A17C_Medtr3g089880_rep1	2.5353064856124248	2.5371303733912347	2.8047419662146997	2.431444673128675	1.8834904856436487
A17R_Medtr7g093280_rep3	2.804535478529288	2.7496057749449774	2.8248357271072635	2.6650895245792108	2.6286180821001803
A17C_Medtr7g115470_rep3	0.8348460282181193	0.8493321172387692	0.9664304673062984	0.7317625208575933	0.6403124291484129
A17C_Medtr1g105755_rep3	1.8846630377800777	1.881534111830918	2.0290405441437485	1.6274511992017366	0.9720799145425632
A17C_Medtr8g098400_rep3	4.124658990419518	4.168882678584204	4.167143798604037	3.606244801509215	3.246357412136494
A17C_Medtr8g090375_rep1	4.981365585411755	5.493796753102937	5.588844534742089	4.489692780443615	4.214176625364739
A17C_Medtr2g101983_rep1	1.8026757582314719	2.279867449979596	2.518115445876417	1.7947970687267794	1.1892447293009825
A17C_Medtr4g037055_rep1	7.229725700202872	7.581223182714624	7.4328703492779375	7.019030961585116	6.627786774711889
A17R_Medtr1g062110_rep3	3.258619422432834	3.2182128623298984	3.5311942879373888	2.9621788163413805	2.1363007766682776
A17C_Medtr2g040470_rep1	4.369861943325637	4.133645718878339	4.412058867986498	4.153264899646087	3.879607753779049
A17C_Medtr7g099060_rep3	1.3349495879561522	1.6728024678502316	1.4693650537048433	1.2342969293964812	0.8599695482210259
A17C_Medtr5g032090_rep1	3.978134600681837	4.063905552203172	4.004141797257783	3.6976255695380096	3.19917500368826
A17R_Medtr8g046245_rep3	3.90130136195475	4.1699784336024965	4.640659485758653	3.9165084916588495	3.0652850766312203
A17C_Medtr2g045060_rep3	1.1282934010098176	1.1099176920780356	1.2785795504584234	1.0153072527878486	0.7737150705940743
A17C_Medtr2g039770_rep3	4.5924371035201315	5.410759432757242	4.797946794645188	3.6202735971286897	2.4532102631975308
