gene	0	12	24	48	72
A17C_Medtr4g017750_rep2	0.20997316208238007	0.7101727482796616	0.6012210855849462	0.8004685364723643	1.4637968111986992
A17C_Medtr2g079590_rep1	2.751749346793276	3.361253687683984	3.5080060086029845	3.4605678399138236	3.8596714399358674
A17R_Medtr2g045070_rep1	1.4329594072761058	1.5892841066712498	1.62993940943954	1.5983652053236446	1.681074393274161
A17R_Medtr2g461240_rep3	5.625046390487982	6.017513680353031	6.258600579643291	6.249786632348138	6.766321295752507
A17R_Medtr3g022940_rep3	0.986714309249775	2.244278198578144	2.8000543061854906	2.7548162562047445	2.874403539378396
A17C_Medtr5g070480_rep2	0.684669150219283	1.4517166535092918	2.241128319081456	2.7646858525221334	2.4309096811419915
A17C_Medtr7g085640_rep1	4.538641623419794	5.184835680643759	5.092869874589189	5.492216396000453	5.644683097907149
A17R_Medtr1g026940_rep1	0.04823618565284763	0.460829917792934	0.6840706457340809	0.6390777734967739	1.3205809507507638
A17R_Medtr3g082440_rep3	3.215471521102924	3.972631391767652	3.795697692325936	3.9837384896682995	4.182851175886582
A17C_Medtr2g096760_rep3	2.674008608617225	3.5179895141329487	3.789311925645093	4.243059706072526	4.100108630293002
A17R_Medtr4g116210_rep2	0.9014944550475747	1.1218995407413823	1.271624874580084	1.260226434618921	1.4756037446846002
A17C_Medtr3g085600_rep3	4.228690445236817	4.5178005959044345	4.887996344232487	4.5908814219815515	4.998646839005795
A17C_Medtr7g091480_rep2	2.9272011637659765	3.0956994207714903	3.202313231458464	3.4634480814312565	3.8349808280351656
A17R_Medtr6g007687_rep3	0.09985623683206657	1.699403565089194	1.6235547590843884	1.2269194954975116	2.2988537894542374
A17C_Medtr6g465420_rep2	0.0	1.2074764293434814	0.8410338206299229	1.275404429416964	2.065227622775619
A17R_Medtr7g081190_rep3	4.36809316439967	4.519248337179095	4.6496346182328825	4.527862715770974	4.714355433101084
A17R_Medtr8g099060_rep1	7.52465662981966	7.803386351051829	7.839260486787884	7.851532516821811	7.951158412902952
A17R_Medtr4g094942_rep1	3.8298833778974783	4.048614018094173	4.246990723110083	4.421335523179213	4.4465209202931835
A17R_Medtr4g100550_rep1	2.052995452685783	3.0980601643425265	3.286831874575128	3.8048451989757766	3.736713100440205
A17C_Medtr3g109620_rep2	2.2877677779753767	2.9718347458715866	2.9002710954233857	2.9006575315973637	3.309612772454123
A17R_Medtr8g012380_rep1	5.828318462849918	6.343851933442121	6.680572849603696	6.890252115157068	6.783552691138582
