gene	0	12	24	48	72
A17C_Medtr7g013840_rep3	3.0047410724350003	3.2093493838608484	3.390759387135473	3.2523752875521623	3.3214471163728594
A17R_Medtr5g077280_rep2	4.86453284514812	5.0450788726563545	5.34570388288182	5.338685878079738	5.157124576435272
A17R_Medtr7g060160_rep2	1.3623296101715687	1.7434431582374108	2.7506065048355923	2.3044136906819506	1.920166240891634
A17R_Medtr3g033080_rep1	0.05889368905356863	0.13837761953001482	0.13224779829843974	0.3122779248536431	0.1936666251744113
A17R_Medtr3g087700_rep3	5.481794050974913	5.909373099968812	6.664881005655369	6.2834341261263225	6.145616322754647
A17R_Medtr6g088510_rep2	0.14708957257913288	0.9201662408916341	0.7418624373810534	1.3501200225975052	0.9987972529183428
A17R_Medtr3g105780_rep1	4.556286344674077	4.690268087575208	4.8852326843574385	4.816599706534912	4.712283951482666
A17C_Medtr1g009315_rep2	0.5008020530571576	0.6903425934776124	1.0528795596029483	0.683771300356746	0.7960439363674588
A17R_Medtr8g067265_rep2	4.407737962285911	4.7633407482326815	5.0695303251623045	4.927011481060644	4.892212904419148
A17C_Medtr4g083970_rep2	3.9253032135173855	4.1186365869646515	3.991257280488424	4.411810370895263	4.148852777823712
A17C_Medtr0133s0030_rep1	1.9315569969399398	3.2111679836741938	4.868851356955331	5.233721923947682	4.3318246241384335
A17C_Medtr5g021130_rep2	0.8739444061297099	1.0944612973914405	1.9747740237118268	1.673104097590174	1.7347999269480918
A17R_Medtr6g039950_rep2	6.623974131587405	6.958900660213039	7.430508306918224	7.443034697824844	7.045453892284758
A17R_Medtr5g024060_rep2	1.3469096258679012	1.8682916687727973	2.2720231890610485	1.7523204284596705	2.0905147298882505
A17R_Medtr4g129420_rep3	0.6132173060290294	0.7677960243194805	1.129392932379928	0.9458573691923596	0.8820560709686261
A17R_Medtr7g102120_rep1	3.18083742256397	3.8361261182349433	3.8115052821422566	4.731382395062797	4.4552285711171375
A17C_Medtr4g064887_rep2	2.2010064660560933	2.9796595517158244	2.9743457518193566	4.5147114244800575	3.904451984131856
A17R_Medtr1g105470_rep1	4.787832925371127	5.047814640390822	5.0658594893800455	5.2954903920226135	5.192181011548684
A17C_Medtr2g013130_rep2	3.3782341552192388	3.422546985955984	3.9809088098839283	4.0132538058356095	3.7246502717329673
A17R_Medtr6g463150_rep3	0.0	0.21163525332714947	0.3669982280599733	0.335711910320462	0.2614305201312042
