gene	0	12	24	48	72
A17R_Medtr7g017607_rep3	0.8237493603082727	0.6816741417928334	1.2551985664196899	1.2740131135708634	1.229792982088718
A17R_Medtr7g112430_rep2	3.836294466606826	3.6736317979375976	4.1463836866608546	4.0755326311673565	4.047189363712453
A17R_Medtr3g101790_rep2	4.070904484133576	4.115199749385445	4.329936826934486	4.434583750803448	4.406400611824264
A17R_Medtr4g127310_rep1	0.3684890006451035	0.3478546020206946	0.4157586665224981	0.430106820996492	0.4099792094558148
A17R_Medtr1g068965_rep2	5.728092841784148	5.340063719652794	6.056439020424054	6.0138418664502185	6.183407112437253
A17R_Medtr1g032520_rep2	4.419786061078519	4.296114741903463	4.660609219511908	4.951432377205408	4.6841641784282615
A17C_Medtr5g006670_rep1	1.8511993385932937	0.9602645674989959	3.881664619320345	2.884728151631143	3.533023378567038
A17C_Medtr2g028620_rep3	3.7647566127566368	3.753747144399608	4.141841474833586	4.515994128566163	4.377655925361282
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17R_Medtr3g040400_rep2	5.665478047626244	5.744008563777884	6.254392478933492	6.321002068437522	6.571429059315379
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17C_Medtr1g070020_rep1	0.5187029820445401	0.4555792931416906	1.3251945031143106	1.7598659962762853	1.7682196196367068
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17C_Medtr2g028670_rep2	7.7114375464512515	7.738461614344785	7.842765176458968	7.888296776291346	7.8686106353406595
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17R_Medtr7g078090_rep2	2.9469803318754786	2.935396883906681	3.2387868595871163	3.286486914955844	3.281005788121313
A17C_Medtr7g005540_rep1	4.8494989317201815	4.790633043205031	5.401084301505005	5.3508979400573775	5.464003829621273
A17R_Medtr5g011540_rep3	2.708481558465936	2.0378507435760502	3.045501217931609	3.426488411014597	3.2448363305579466
A17C_Medtr8g096670_rep3	4.069988523599088	4.014325534109076	4.35480475120157	4.735323594492732	4.529133785267363
A17C_Medtr3g092730_rep2	4.511826433544981	4.63021129726153	5.119619014677719	5.25912180605768	5.247357916131104
A17C_Medtr1g089890_rep3	4.056294498005611	4.123997203691912	4.613099408285193	5.098818155118853	4.928844036712567
A17R_Medtr3g105290_rep3	3.972631391767652	3.8931680260888495	4.226405770092058	4.281450980402297	4.1593062546411685
A17C_Medtr1g067040_rep2	3.599516170465935	3.5819135917640432	4.148527425160464	4.051633120635748	4.19925354263711
A17C_Medtr8g023790_rep1	2.5225579928704365	1.9507172404772124	2.744232869657681	3.653404021010552	2.8675670439567704
A17C_Medtr5g022610_rep1	4.655618969626351	4.6013795799592785	4.853663037367221	4.877891456218288	5.005325126157285
A17R_Medtr2g035405_rep3	2.9129691511751226	2.655580809652776	4.158175425930203	4.325554316323145	4.200901873672613
A17C_Medtr1g045370_rep2	2.7956284335447656	2.7523917977758137	3.1207942813286413	3.3503557994600297	3.262984311386285
A17C_Medtr3g083620_rep2	6.507963737399452	6.509030706281068	6.795706349439808	6.726100059036607	6.89573077708824
A17C_Medtr8g037270_rep2	2.792647156238181	2.7496057749449774	3.3093702415565383	3.943296242037256	3.8086939458592624
