gene	0	12	24	48	72
A17R_Medtr3g080160_rep3	0.12344548276244012	0.5990003341214387	0.07815436664494682	0.1987036801866723	0.683771300356746
A17R_Medtr5g083030_rep2	3.1178612422023257	4.252122940200434	3.217075579380809	3.295086256894832	3.9695035631747233
A17C_Medtr8g063190_rep2	1.196187350989054	1.803778104066108	0.8169409708868022	0.7868751166092643	1.8807508188748083
A17R_Medtr5g083580_rep3	0.3943312097245733	0.5990003341214387	0.2860925743654733	0.2789759497028154	0.5031790961478615
A17R_Medtr2g062640_rep2	1.0086303051434398	1.4423685142959342	0.9891390073682328	1.102322191196686	1.3368546391254654
A17C_Medtr7g015390_rep1	0.0	0.07450543636362976	0.0	0.0	0.07176266930009127
A17C_Medtr2g084285_rep3	2.6363732748910427	2.797358906393345	2.6751384505113642	2.6378420603241053	2.833497336859834
A17R_Medtr3g037560_rep2	1.311309348086219	1.3305584000308022	1.4714476163773915	1.286092574365473	1.5041966311900818
A17C_Medtr2g097463_rep1	3.2362374773352944	6.054313081669316	3.286486914955844	3.9885938054819614	5.597332524304326
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr7g094260_rep3	2.5038575325774293	2.8393549796546487	2.416029011326229	2.4001735666468536	2.6506879809146557
A17C_Medtr7g018620_rep2	0.2277410758391281	0.6995516325230893	0.0	0.3474766858323149	0.6480051798104931
A17R_Medtr7g038730_rep2	0.17802406415942013	4.087575989365444	0.15833702716710066	0.3722092065252343	3.4605678399138236
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17C_Medtr4g091380_rep3	3.1228935507610296	3.7463127664254583	3.1324671695511834	3.1676255444713464	3.5158049488477032
A17C_Medtr7g078860_rep1	0.11813819888300373	0.3153730079198265	0.0	0.0	0.38294386956899057
A17C_Medtr0065s0100_rep1	0.17547137394895534	0.12785335371621562	0.6687242820111141	0.0	0.5977297967950339
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
A17C_Medtr7g015120_rep2	0.3572704756795594	0.7677960243194805	0.0	0.09671164107167696	0.6717462668632227
