gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17R_Medtr5g013820_rep1	5.208218097949018	5.254845958562408	5.229331557561676	5.217683103407668	5.232494479162997
A17R_Medtr7g102520_rep2	0.6072316645621889	1.6577924213551205	1.052647745504131	0.9391011750560548	1.3149864854685154
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr6g087150_rep2	4.900432123075366	5.344201204825408	5.09164342267066	5.02164258403766	5.062582268987812
A17R_Medtr5g009750_rep2	2.396524867077105	3.202313231458464	2.726322624612338	2.737758858311047	2.6484654430273142
A17R_Medtr8g035680_rep1	4.057623558478132	4.957326507834637	4.246534767234252	4.126615000608928	4.49413822443775
A17C_Medtr3g092420_rep2	1.9359625604063149	2.8950440506648327	1.984650106928589	2.491340046878717	2.26723614181241
A17C_Medtr1g088720_rep2	1.512985334813676	1.4517166535092918	2.4623141271704183	1.6816741417928334	2.0208873664738243
A17R_Medtr7g105790_rep2	1.0607391578576786	1.0238467419543678	1.8955611456671029	1.3082055253676943	1.4555792931416909
A17R_Medtr4g006030_rep3	2.0031224578128244	2.3357119103204607	2.02986510961108	2.2025744425617986	2.119466851355321
A17C_Medtr3g087030_rep1	4.68547299983558	5.068240861312821	4.7832470973781165	4.909373099968813	4.801400119991024
A17R_Medtr3g084250_rep2	0.037967850199020416	0.2260974470189233	0.09310940439148148	0.09850939213407127	0.10701824988212044
A17C_Medtr1g035250_rep3	0.4171999204294646	0.918895031856273	0.5383726125319247	0.6015380569233386	0.5795019986674452
A17C_Medtr0249s0070_rep2	4.910364906857444	5.531287877262279	5.17200739069316	5.1069624342310505	5.150965783556497
A17C_Medtr5g029470_rep1	1.6241788971174356	3.3946513259089826	2.2257890580389708	2.010421805486512	2.368023299669147
A17C_Medtr8g085630_rep1	2.6831724232037337	5.10470008371736	3.681449265314958	4.204688511274953	4.343976260067535
A17C_Medtr7g086710_rep1	1.5484366246960422	2.376660827565789	1.9758747108646104	2.0411261411675627	1.9797814781930485
A17C_Medtr4g063905_rep2	4.070675548513483	5.5946779245131495	4.668440646121093	4.745380769696072	4.641989096541122
A17C_Medtr8g099565_rep1	0.7407117333991007	0.9975935022929048	0.8120189587707136	0.759865996276285	0.8356546382575347
