gene	0	12	24	48	72
A17C_Medtr6g027840_rep1	2.532067552289031	1.6527541669781511	2.7680784350164562	1.4764680997765918	2.399535709994352
A17R_Medtr5g034180_rep1	0.8807508188748078	0.6879564940444819	1.034215715337913	0.7739963251111731	0.9360882361798072
A17C_Medtr7g113960_rep3	5.797817134005298	5.114797325923266	5.944132231464453	5.274535014264037	5.836942424493674
A17C_Medtr8g470840_rep1	2.1761099700674853	0.9922850348719944	2.5780531054621405	0.6882549723823393	1.9937347369275469
A17R_Medtr2g093200_rep3	1.8929738152733344	1.6786729028471732	1.9780735691002609	1.6367599423750352	1.8489316837696983
A17C_Medtr8g090095_rep1	1.1694974729043226	0.1643572238529242	1.2219801638566066	0.4038130616165897	1.094010807133014
A17C_Medtr5g034370_rep2	2.363451457071713	1.7899378689801946	2.4947569353037764	1.6347481388276228	2.4962918988447207
A17C_Medtr1g016330_rep2	1.085198013405477	0.6801743027546524	1.7172102990195959	0.7131092342128393	1.186077913715622
A17C_Medtr5g038540_rep2	3.5745859590814795	3.3503557994600297	3.8838488665822206	3.3067969042707954	3.63141475636307
A17R_Medtr5g024210_rep3	0.08678376614206666	0.0172092900322231	0.09040181202798936	0.01149563883782944	0.06304267908933701
A17R_Medtr3g108650_rep1	1.4157586665224977	1.2166100687424422	1.7422937148614877	1.104560316127235	1.5598996421945774
A17C_Medtr7g097200_rep1	3.7443764071208254	3.450661409009565	3.7327395275316846	3.361253687683984	3.5945087395352884
A17R_Medtr8g046310_rep2	0.01863417413905097	0.0	0.033746011592631395	0.0	0.023846741954367662
A17C_Medtr6g066230_rep1	4.831826583875324	3.835351462601338	4.992043276171658	2.9991581823387863	4.067782107395681
A17C_Medtr8g027700_rep1	1.9580383766812697	1.745595899309646	2.222701537155412	1.7070829917717063	2.048003624188511
A17C_Medtr6g022040_rep2	1.3410369178350672	0.8248357271072633	1.6816741417928334	0.4881722039090591	1.1163647566917847
A17R_Medtr5g024200_rep3	3.9478219806381327	3.703396061472505	4.187081490953334	3.6761921718944164	3.9282439730930334
A17R_Medtr2g097540_rep2	0.02856915219677092	0.0	0.04823618565284763	0.0	0.01673401575980127
A17C_Medtr5g005710_rep2	4.34827963943536	3.9635049504626574	4.893459293300895	4.005759269288685	4.528279583272974
A17R_Medtr7g113010_rep1	0.04823618565284763	0.0	0.08768912860722852	0.008152195763459078	0.043577818541604106
A17C_Medtr3g023270_rep3	0.9881696170808691	0.680774425492461	1.3116968568290506	0.4833643607133496	0.7737150705940743
A17C_Medtr7g114900_rep1	5.435728592553168	4.82954516169167	5.592576633972193	4.626789546375812	5.030689204071138
A17C_Medtr1g011980_rep1	4.012121672712217	3.9738561425020067	4.03928464511504	3.9692579562553534	4.003842066294394
A17C_Medtr6g037640_rep2	4.674291152054584	4.45575462218619	4.670462696678063	4.350355799460029	4.527716783683335
A17R_Medtr8g046010_rep1	0.05889368905356863	0.02526508882353685	0.06626144226872127	0.026209879322848628	0.05981671854179721
A17C_Medtr8g075340_rep3	0.5045356501179464	0.3950627995175779	0.5629953806659449	0.3621425508467185	0.5492584390394774
A17C_Medtr1g105570_rep1	3.803227036434928	3.502245724819921	4.2234740370619	3.3708617400852843	3.7675841800116836
A17R_Medtr3g089510_rep3	5.139387633034014	4.987684677566762	5.1711534407346615	4.990319571783185	5.096725694687775
A17C_Medtr0002s1270_rep3	0.7714630583656511	0.5843211603945736	0.9575432007571052	0.6440100690390047	0.7550299835265678
A17R_Medtr8g103500_rep1	0.8324174752518666	0.6626612554750942	0.870529119907312	0.6172984828408465	0.7756827017390598
A17C_Medtr2g084630_rep2	2.241535141795717	1.887785192378339	2.4508373367021052	1.873550747013832	2.2069557323872795
A17C_Medtr5g081550_rep1	2.164249940339888	1.835519901386936	2.749176678117081	1.5085976754411816	2.0505597407385974
