gene	0	12	24	48	72
A17R_Medtr1g043400_rep3	0.18692307779420966	0.18142064028014168	0.02431967919541289	0.08133962745193878	0.05426966252812099
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17C_Medtr8g024600_rep1	5.067796445663902	4.261956991701063	4.6217979218467065	4.618865097220968	4.463077463667432
A17R_Medtr8g012730_rep2	2.39250061051831	1.3491765296328155	1.9770967124969543	2.265036758744942	1.9154571619885168
A17C_Medtr6g068990_rep2	3.6857906773475335	2.834104404001504	3.3528997372994374	3.308642404137137	3.2177477185701866
A17R_Medtr2g093040_rep1	0.6300947801834185	0.6959938131099002	0.0	0.1335635257411058	0.3010022560328143
A17R_Medtr5g006410_rep3	3.9276120574258564	3.4946716116475494	3.700328737330938	3.7061989874297767	3.769736482341593
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17C_Medtr3g028495_rep2	7.856622647167015	4.310849046224615	6.167204025635487	5.636614954212835	5.416288044234473
A17C_Medtr1g075790_rep1	4.881892979022932	3.2777864250723736	4.355650617278015	4.524147278769783	4.173340676410746
A17C_Medtr5g083480_rep3	2.5745859590814795	2.4598687327266555	1.4345615118726076	1.6756654074055422	2.052184005531996
A17R_Medtr4g130310_rep1	5.178781025394523	4.692055168112431	4.899256207712006	4.858660725740137	4.861872676364885
A17C_Medtr8g021025_rep1	4.652104020090662	2.6457016585788344	3.4962918988447207	3.2598248493579036	3.149259365499623
A17R_Medtr8g075510_rep1	3.6334699607092658	3.3755492093978683	2.2267140272865418	2.9398534276363497	2.7891727902374357
A17R_Medtr8g040520_rep3	3.2753050941987687	1.5549980688243008	2.446344465420058	2.5025003405291835	2.7667364915727304
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17R_Medtr4g109400_rep3	3.475733430966398	3.531527022402124	3.305532832239292	3.415803727507959	3.4121492199540167
A17R_Medtr7g086380_rep3	0.18692307779420966	0.0	0.12212049105054995	0.11414488390284493	0.05426966252812099
A17R_Medtr8g014673_rep3	0.6571826601284232	0.0	0.3364738300851417	0.18565514593504687	0.1379406378392928
A17R_Medtr5g072140_rep1	5.0283333984515135	3.987987783864678	4.40222191218775	4.4984849141093655	4.408689219686655
A17R_Medtr1g115570_rep1	4.792994133088958	4.4145865866197935	4.588224910519432	4.674291152054584	4.613963768085003
A17R_Medtr3g098530_rep3	5.544732655932624	4.73402310433989	5.2900065555487075	5.09949159052895	5.088240555387904
A17C_Medtr2g056070_rep2	1.9359625604063149	0.6801743027546524	1.2650367587449416	1.1942972196512196	1.1684280969448355
A17R_Medtr8g012730_rep3	2.4866285723799946	0.0	1.0031224578128244	0.787711057747605	1.1383776195300148
A17R_Medtr3g013450_rep1	4.307792796129895	3.6865005271832185	3.945982185997464	3.8267349027997137	3.937532721246628
A17C_Medtr1g035090_rep3	3.873780394551837	3.658592342057304	2.5997938521222417	3.189719152652098	3.4119233294246616
A17R_Medtr8g099300_rep3	4.564926849311519	4.1146446531720215	4.404380904247841	4.351651883884384	4.240365217150187
A17C_Medtr1g097935_rep2	5.869468408395512	4.417560009047555	5.189732328851754	5.387270623086233	4.7397941086110755
A17C_Medtr5g470730_rep2	3.9424832270589127	0.3910344568952871	1.822798117841161	2.506314193644066	1.3015876466031868
A17C_Medtr0568s0010_rep1	0.6492322222326559	0.4625758880422044	0.0	0.0	0.2322514235371705
A17R_Medtr4g028360_rep2	0.11725175028928456	0.0	0.08043027032073509	0.049630767724600434	0.08361051575473298
A17C_Medtr8g088450_rep1	1.4686701975609404	0.2485348361386787	1.2487372202367717	0.8786599561307371	0.7990873060740036
A17C_Medtr1g078050_rep1	1.15682804454373	1.26923267553942	0.0	0.4771592111866411	0.6918319040681034
A17R_Medtr3g463660_rep3	2.0348026300528503	0.6160439653349368	1.1105859674119436	1.6042295052424953	1.2634350988070375
A17R_Medtr3g098170_rep1	4.214383886801131	4.219865493307409	3.0867271621188763	3.511425869390272	3.3680698765320827
A17R_Medtr7g068890_rep3	4.56380894581517	3.9821569872305145	4.292487291620764	4.3020509124075685	4.388442135949413
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17C_Medtr3g117570_rep1	4.874337957859604	4.063905552203172	4.746921823531121	4.381767881601639	4.544299906147439
A17R_Medtr8g083220_rep1	1.2690331464552371	1.3234661494476307	0.16178021505658008	0.4001735666468537	0.6666051198870908
A17R_Medtr2g037930_rep1	4.936276729315222	4.207085924245804	4.467192516112575	4.557062844105783	4.4203251931867085
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr3g071460_rep3	1.7839455023106154	1.0551956542421246	1.4511891277403977	1.3961594890731546	1.2779847472997652
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17C_Medtr4g091510_rep2	2.743443158237412	2.743299527888257	2.6729532906030617	2.6691023764758643	2.718672144357853
A17R_Medtr8g079780_rep3	5.26548690540976	4.63571570223551	4.956567826193331	5.074205700062596	4.864037533219305
A17C_Medtr5g042160_rep2	4.175524601089875	4.214539313340439	4.060393312227139	4.14931356853312	4.129255536777709
A17R_Medtr2g022660_rep2	5.797090818993735	5.022086645059642	5.433182028222599	5.495780425768851	5.5603379298150655
A17R_Medtr2g021330_rep1	5.4270362224893445	3.861690746565096	4.751356596974613	4.198389378952891	4.465560963233684
A17R_Medtr7g090570_rep3	4.692817726342299	2.5937521404542867	3.8758783359503006	3.9585643149424974	3.0849713349478045
A17R_Medtr8g083140_rep1	5.571767809731748	4.525254561291856	4.9924965405069335	5.113617161785456	4.908604780926538
A17C_Medtr7g072560_rep2	4.632210041139502	3.913830871335333	4.3318246241384335	4.478993369820065	4.301807106843585
A17R_Medtr1g046250_rep2	1.6567251700212475	1.0150693217176483	1.403449525003632	1.4304637028884517	1.2712264500978807
A17C_Medtr3g077490_rep2	2.7369655941662066	2.5203803395650666	1.7480317955724116	2.2244519435147425	2.296702118599189
A17C_Medtr1g028960_rep3	3.1797233518009773	2.3381866797511535	2.9943986971697867	2.605178230643337	2.7429403894430253
A17C_Medtr7g059400_rep2	2.2464080872463845	1.8083163982950488	2.0068365773966583	2.063042679089337	2.1092491070467347
A17R_Medtr8g032050_rep1	0.5327325419485985	0.6708403358815619	0.07769875475393777	0.15574923267794485	0.3433130608907786
