gene	0	12	24	48	72
A17C_Medtr6g084590_rep1	2.9373443921502322	4.888597145800167	4.443120367156871	3.630754919235246	3.5590022661895198
A17C_Medtr3g092790_rep1	1.8026757582314719	3.937438559771485	3.7693133322275765	3.886355043525157	3.3108248157421567
A17C_Medtr3g117910_rep3	1.1282934010098176	1.4377603935399277	1.372952097911829	1.2342969293964812	1.2837242646009788
A17C_Medtr2g016150_rep2	3.1681606290561057	4.640871534816681	4.538641623419794	3.8721720935968817	3.8232058699869502
A17C_Medtr1g083850_rep2	0.17334067641074494	0.7993636579646848	0.7154541271157177	0.5875250147889778	0.5377102181029836
A17C_Medtr7g091280_rep2	5.4242614853500095	6.651305276974419	6.543903104779915	6.094095284772135	6.2081985852381765
A17R_Medtr0019s0020_rep1	1.761568961306863	2.2297929820887177	2.285895363642606	2.1965021322639977	2.015901908845437
A17C_Medtr7g106820_rep1	4.598186524959181	5.288186275119231	5.367266214815175	5.2428184240522135	5.014399930128137
A17R_Medtr6g008970_rep2	5.450848331470606	5.5660337362510655	5.548703765709839	5.532919515076581	5.49784651579777
A17R_Medtr2g038310_rep3	4.7487474536261205	5.4392352641737105	5.459191149424158	5.3934390827770855	5.167598785031856
A17R_Medtr4g064670_rep2	4.918481647629869	5.717703837438536	5.726903858458499	5.364910889000997	5.346105909188528
A17C_Medtr8g432390_rep2	3.0638480433820496	6.4234212990596475	5.432191101205632	4.453100491610141	4.358747890085059
A17C_Medtr3g104950_rep2	1.486628572379995	2.412329906915352	2.284020516022169	2.230510460366176	2.0439277183066618
A17R_Medtr2g436870_rep2	4.3052166410985855	4.766047377778057	4.6546646673512235	4.555079898326656	4.467192516112575
A17R_Medtr4g133573_rep3	0.3810987548004298	0.7776476529692141	0.666908047980779	0.5840003832857724	0.5685185977925435
A17C_Medtr1g117000_rep2	2.6927991321557783	3.33232602832991	3.138104521484471	3.2433136435594787	3.098509392134071
A17R_Medtr4g103630_rep3	2.6605331620987647	7.546475220206079	7.420176390391292	6.988010514270054	5.096725694687775
A17C_Medtr8g063550_rep1	4.283180978945572	5.338685878079738	5.096065026698212	4.8442015044565725	4.730495045182583
A17R_Medtr7g063950_rep3	2.1213470168784423	5.706309517599598	5.204701551466222	5.538951958280824	4.629978253694222
A17R_Medtr5g033190_rep1	2.596458139558986	3.4064913188372388	3.400811141409352	3.258619422432834	3.044568980887168
A17R_Medtr8g018150_rep1	5.199436783558856	5.865852846192572	5.813986359922312	5.783482846842897	5.622188515048379
A17C_Medtr6g079960_rep1	0.5187029820445401	1.5420103555366091	1.5434958834257717	1.5401926306011338	1.1799356220935528
