A17R_Medtr3g099060_rep2	0.5170236720645807	0.6335087100221055	0.3433130608907786	0.6403124291484129	0.331896263978598
A17R_Medtr7g076280_rep1	1.2767944047892592	1.0761029790857917	1.311309348086219	1.3638252122657435	1.0646529583422537
A17C_Medtr3g081530_rep1	7.035968414666585	5.1905753554232605	7.224522687346599	7.1525113284943975	6.3551631300173375
A17C_Medtr5g067240_rep1	3.8185438329170505	2.8230699654094966	3.7741017814206304	4.153264899646087	3.229998012294547
A17R_Medtr7g067080_rep2	4.529133785267363	4.1842538421225886	4.61688696451992	4.830322940460944	4.270977378909498
A17C_Medtr3g108690_rep1	6.486446229052664	5.452738186100863	6.799713339948393	6.3428154613611865	5.577670515859891
A17R_Medtr3g008500_rep3	6.8414490323467945	7.262918559784111	6.097982939226752	7.259617738270053	6.392998534631536
A17C_Medtr3g013460_rep3	2.8187824047579038	1.1018741492549209	2.9523335663696857	3.1692836611157302	2.1651079851445365
A17R_Medtr5g066340_rep2	0.04544297076116712	0.0445106960657926	0.0	0.049630767724600434	0.0
A17C_Medtr3g104640_rep2	3.8186801645140136	3.4768136968655337	3.8749608619557447	3.829511335709772	3.6890754695453065
A17C_Medtr4g011270_rep1	3.5034759513433187	1.4101601683824727	3.0406586822599846	3.1120328362338165	1.6183952915047215
A17R_Medtr7g417750_rep2	3.653556885310013	2.9338243955325622	3.5603481209663217	3.8812730614292485	3.2960657830490985
A17R_Medtr2g019990_rep1	4.782932704820836	4.768978250344548	4.711953706158132	4.8008136375482575	4.741017478673289
A17R_Medtr0722s0020_rep3	2.8930385551167728	2.372952097911829	3.06183378905357	2.740927560318628	2.605178230643337
A17C_Medtr1g107575_rep1	4.904243227203662	3.7501777055930567	4.859919867784344	4.624510360654996	4.040278760337997
A17R_Medtr7g086050_rep1	3.3572704756795595	3.184703465219773	3.3772163156202244	3.2801644943595387	3.287373787383486
A17C_Medtr1g016080_rep1	2.2333768106416976	0.9040665631292812	3.1106416430526984	2.8133194549222043	1.6386145050825531
A17R_Medtr4g130490_rep3	2.808522345578246	2.8173503815808103	2.5192902790365257	2.8881749870511	2.49236596339547
A17C_Medtr3g114670_rep1	4.559573388226455	3.975232745416857	4.626789546375812	4.22822866788854	4.37123358068553
A17R_Medtr4g104370_rep3	0.4052662927048557	0.0899500521868504	0.30645668612492233	0.5150059164337293	0.18692307779420966
A17C_Medtr1g011710_rep2	0.8739444061297099	0.8676329339817132	0.6792736503223908	0.9385994553358568	0.6864631753717783
A17R_Medtr3g051950_rep3	8.87486867271469	8.771483967220691	8.86727770994838	8.915149383645455	8.829413024447808
A17C_Medtr5g038107_rep1	0.8399595874895318	0.5766027556758756	0.0	0.9592755734305216	0.0
A17R_Medtr2g009520_rep3	3.923466151810701	3.7016969043546455	4.008660181719456	3.8697727232513848	3.821029858954681
A17C_Medtr5g085250_rep1	5.158269695518216	2.5296543920329104	5.632064594975827	5.052676724303575	4.181765158141961
A17R_Medtr8g099840_rep2	2.5101179911802585	2.3187506693463384	2.667286618672523	2.515678815252313	2.3560498817092816
A17C_Medtr8g044260_rep1	2.8370686161953165	2.5596549586355963	2.8181688545836003	2.9964490081397788	2.654206377944292
A17C_Medtr3g049440_rep1	3.227946397840596	3.0624095773118865	3.3136328408029962	3.2448363305579466	3.160597545880555
A17R_Medtr2g437680_rep2	0.267835392097615	0.0	0.2978761550460948	0.3226973271321332	0.02998286621571431
A17C_Medtr7g117220_rep1	2.8960780553970644	2.970056025913865	2.5953445192482767	2.9747740237118268	2.7968053808804823
A17R_Medtr5g041420_rep1	0.3025627700204313	0.0	0.6266727526059934	0.430106820996492	0.1682141266009669
A17C_Medtr8g064170_rep2	6.902624335989032	6.605642483393196	7.076765725249159	6.952158810747052	6.805391349403392
A17R_Medtr7g108725_rep3	0.3338053486039911	0.41106462270392025	0.0	0.5317349424798598	0.2379715473072152
A17R_Medtr1g083290_rep1	1.6437022940957813	1.3746222061912077	0.8570520648387316	1.4313555215735163	0.9869569625244012
A17R_Medtr4g134550_rep1	7.642403145278398	6.778918182578952	7.516038792379838	7.4138112510570515	6.970477903578916
A17C_Medtr3g005290_rep3	1.7422937148614877	1.55352434355365	1.7761039880731644	1.6588588837603255	1.6277624602689398
A17R_Medtr7g055710_rep3	2.02207184522746	1.7645443216404886	2.1551015581257027	2.0555427479622854	1.7527485914071337
A17R_Medtr5g046110_rep3	2.4940742047185944	1.9692579562553547	2.769630706448036	2.758161018680696	2.3300802906508213
A17C_Medtr1g053790_rep2	2.2464080872463845	1.8573175345314283	2.395245639013531	2.2826374886242475	2.135315964512171
A17C_Medtr4g043630_rep1	0.5187029820445401	0.10388924314472414	0.7025097943979104	0.8431798902571741	0.3546402196348876
A17C_Medtr6g088445_rep3	5.034685266209719	4.38786798380477	5.225763355981464	5.1711534407346615	4.526110555711829
A17C_Medtr7g112970_rep2	4.997006309496255	4.995002032341214	4.452419721281924	4.870150971151146	4.609892827817434
A17R_Medtr8g090190_rep3	4.836563783147736	4.66224348480497	4.8494989317201815	4.8186972050578305	4.721500261431406
A17R_Medtr3g116810_rep1	2.79507424356738	2.3852469495269584	2.7394160934010285	2.9258095777715702	2.551310929129426
A17C_Medtr3g010430_rep1	1.3140197260402002	1.0302183505940858	0.6002697535090047	1.2383792610419868	0.5894439178085927
A17R_Medtr4g050050_rep2	5.267435919565396	5.105133277216131	5.229331557561676	5.271575077536747	5.120089236233612
A17R_Medtr8g038590_rep3	2.3768460140163206	2.0031224578128244	2.373137761002091	2.655580809652776	2.213813846187749
A17R_Medtr2g026210_rep3	0.28688114778816154	0.2408231267436352	0.06672067991095326	0.3261538056570632	0.1574749446551094
A17C_Medtr3g093400_rep1	6.337663524742048	2.9723250415571516	7.350296858856728	5.211855855844255	3.747566427392712
A17R_Medtr6g088180_rep2	3.5584717360637006	2.9505928326781534	3.4153079792423062	3.835351462601338	2.9258095777715702
A17C_Medtr7g029275_rep1	5.360223793068907	2.8902521151570686	5.915010911778988	4.321062218073799	3.4485486016401676
A17R_Medtr7g029655_rep1	0.7985344434342088	0.3379964635150159	1.048003624188511	0.7739963251111731	0.6166713604484944
A17C_Medtr3g115670_rep1	4.822696161795308	4.299513318365329	4.9442181468489235	4.780747531217035	4.595722451068208
A17R_Medtr3g092130_rep3	7.926485771574312	7.923626592002656	7.298789652503575	7.888296776291346	7.6157792011675705
A17C_Medtr5g093770_rep2	3.67592881369186	2.635986503745623	3.685491688684552	3.3444497871800967	3.044568980887168
A17C_Medtr2g041180_rep1	0.7891032175013815	0.13968777101181068	0.9852575319053064	0.3939652756602425	0.4702331535209685
A17C_Medtr3g009940_rep1	0.4684964312203645	0.2738142445870366	0.0	0.49603618497310703	0.0
A17C_Medtr5g070950_rep3	3.4783247114850284	3.4933057464180592	2.8495990111514513	3.833598532457736	3.0680975163834083
A17R_Medtr3g074930_rep3	5.873821399194356	5.290485841941157	6.4192354891603625	6.4332877611393045	5.543124644831909
A17C_Medtr0475s0030_rep3	0.16306929485125518	0.0	0.21619615537254214	0.16607267594670566	0.07313470463021537
A17R_Medtr3g113140_rep3	1.58848478533611	0.8150288499430254	1.479575497260792	1.4745658345384751	0.9944590420423621
A17C_Medtr1g079510_rep1	6.053082366388758	5.4609936922943865	6.1665012204444025	6.390312286888382	5.854494418154875
A17C_Medtr1g089760_rep2	3.0694730401242434	2.8069426645777624	3.063502942306158	2.9902287934260117	2.869213392464647
A17C_Medtr5g013020_rep2	5.2428184240522135	5.32917144607983	4.597411987554652	5.208218097949018	4.911835364910601
A17R_Medtr5g033220_rep3	3.615220094974976	2.9236563011914067	3.663686179966083	3.2045059362200443	3.2699806639291715
A17C_Medtr8g086390_rep3	4.096936482502957	3.877253453876608	3.4852550675366216	3.9940365749186655	3.4852550675366216
A17C_Medtr7g084040_rep2	5.4753010980171375	5.460130937623791	4.171500418869289	5.1736205099322286	4.5924371035201315
A17C_Medtr3g099010_rep1	4.760770946734716	3.9254931209406076	5.2211166180273425	4.896723932222504	4.269157855366658
A17C_Medtr4g012460_rep1	4.259523587036643	2.3854310371935203	6.561677448885213	5.650984698809036	3.265036758744942
A17C_Medtr7g021850_rep2	2.6858654148325085	2.8832949676019846	1.7008835560282685	2.9469803318754786	2.4015394534288017
A17R_Medtr2g034870_rep1	2.4180099934686847	1.584802192365984	2.443164581595984	1.745595899309646	1.9597701552114668
A17C_Medtr2g081010_rep3	3.305532832239292	3.006956228654524	3.429883724974756	3.3692803474648194	2.9176227017262826
A17R_Medtr4g005190_rep3	7.102157691961494	6.509030706281068	7.237847299123503	7.2647866165612385	6.506345933432224
A17R_Medtr7g021900_rep3	3.0624095773118865	3.0498630670634626	2.615180851315242	3.162210036314306	2.5703819694367005
A17R_Medtr2g048360_rep2	2.648081900544425	2.4139550720372043	2.8435819231539905	2.654741034767321	2.4618777534818164
A17C_Medtr8g020290_rep3	2.646777092874544	2.1777052247811532	2.774769492431316	2.5296543920329104	2.2819454774220103
A17C_Medtr1g111390_rep2	5.9611756962032185	5.807561006629182	5.495354059645559	5.931887881264761	5.644096618913001
A17C_Medtr3g015080_rep2	6.305015945386697	5.69764410162329	3.5943096729804087	5.4742954228475655	3.9156165036174317
