gene	0	12	24	48	72
A17C_Medtr7g115440_rep3	3.5161832834808533	3.970976327274607	4.0810555149161365	3.6810369007121215	4.2204847421809095
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17R_Medtr3g080160_rep3	0.12344548276244012	0.5990003341214387	0.07815436664494682	0.1987036801866723	0.683771300356746
A17C_Medtr1g094980_rep2	4.2164289962551145	4.666491505451282	4.47058024724113	4.936276729315222	4.917877257534776
A17R_Medtr1g104870_rep1	3.8873302987782	4.1141726534046175	4.003842066294394	4.0193164327065345	4.2689832598721
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17C_Medtr7g015390_rep1	0.0	0.07450543636362976	0.0	0.0	0.07176266930009127
A17R_Medtr8g094150_rep3	0.6473912670178723	0.9433587626778102	0.7455958993096461	0.8351156152582179	1.1503430394339142
A17C_Medtr6g029280_rep2	1.2145393133404394	2.7098787706849836	1.92764365978374	3.4979529351359235	3.0531113364595623
A17C_Medtr7g075120_rep3	1.7314729102893438	2.2803624899737778	1.7243592297628676	1.932943052808794	2.4216945811802923
A17R_Medtr1g087300_rep3	1.7658176000136996	2.3215433249048467	2.219504142011621	1.9035525082366558	2.207372304985536
A17R_Medtr3g093140_rep1	0.24812998275005616	0.4716210276452114	0.24326285963772834	0.3576458353905073	0.630716095886772
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17C_Medtr2g084285_rep3	2.6363732748910427	2.797358906393345	2.6751384505113642	2.6378420603241053	2.833497336859834
A17C_Medtr4g013300_rep3	3.1192454942331547	3.4675838144007565	3.1257061989534702	3.4015849607244726	3.8015035921481535
A17R_Medtr3g037560_rep2	1.311309348086219	1.3305584000308022	1.4714476163773915	1.286092574365473	1.5041966311900818
A17R_Medtr4g077787_rep2	0.546626983606979	1.11503324294624	0.6777713123329505	0.9176227017262828	1.6066001499795997
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17C_Medtr5g097060_rep1	0.0	0.12785335371621562	0.0	0.0	0.2951352490008181
A17R_Medtr4g055130_rep1	2.5262357805979154	3.0211835773445674	2.7861781287987664	3.217075579380809	3.0714194564898865
A17R_Medtr4g132080_rep2	0.0	0.0	0.06947304012424334	0.0	0.09940742829185044
A17C_Medtr7g112030_rep1	1.4308204965197713	2.1062366341913	1.2896377653284226	1.8336322627463848	2.56835645167932
A17R_Medtr5g046030_rep1	6.230055671790347	6.598613335789852	6.330116154350915	6.978485482180281	6.874506004533695
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17C_Medtr3g095920_rep2	1.075418534521255	1.6577924213551205	1.0442775332303935	1.2068515704406697	1.939226577728209
A17C_Medtr4g016610_rep1	1.8026757582314719	2.986046802226162	1.8830994230595808	2.735088870478176	3.166179824005791
A17C_Medtr3g107100_rep1	2.5807886832931017	2.963474123974886	2.7870144737734286	3.208517259805544	3.1766951016297997
A17R_Medtr6g078280_rep2	0.0	0.16263972955378686	0.0	0.06717977141550792	0.1995414822084106
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17R_Medtr3g498785_rep1	1.8398252520882623	2.3571766204903195	2.2718240455669245	1.9947003962948504	2.2789759497028155
A17C_Medtr7g078860_rep1	0.11813819888300373	0.3153730079198265	0.0	0.0	0.38294386956899057
A17C_Medtr1g098550_rep3	1.5041966311900818	1.875780063068488	1.5706248405757188	1.7307486294162129	2.052184005531996
A17R_Medtr7g114790_rep3	1.3205809507507638	1.8842722929465	1.4910834537182558	1.4276061727818996	2.193351224544795
A17C_Medtr2g038410_rep2	1.4524197212819243	1.6822736410912538	1.866578332296676	1.5681942873402641	1.807629694944996
A17C_Medtr1g107430_rep1	3.5889644312786526	4.088650454098755	3.5590022661895198	4.145677455195635	4.484267052611959
A17R_Medtr7g099920_rep3	6.0330338251974815	6.5168398788878985	6.121927161380657	6.680572849603696	6.874506004533695
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
A17C_Medtr3g072920_rep2	2.3330420178767186	2.322697327132133	3.0758748669751275	2.5708676708353697	3.2401107601163712
A17R_Medtr8g079030_rep1	1.0556584273145415	1.4180999735130515	1.1763227726404633	1.326920788684638	1.61227385419755
A17R_Medtr4g010000_rep2	0.14708957257913288	0.32883646422954	0.2178510968111314	0.5092735691246095	0.4587319605048217
A17C_Medtr1173s0010_rep2	3.861690746565096	5.183062986500418	4.078182837611268	5.0586628393785595	6.076017441270956
A17R_Medtr7g107350_rep1	3.167839602120893	3.2341436170170783	3.18083742256397	3.190614860209497	3.2934685833474067
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17R_Medtr4g133690_rep2	0.04544297076116712	0.2509615735332188	0.0	0.0	0.27857955045842336
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr2g063110_rep3	2.8499325591243814	3.595105774446857	2.6363732748910427	3.110084789934433	4.1544535926798725
