gene	0	12	24	48	72
A17C_Medtr7g078040_rep3	0.0	0.07038932789139801	0.06442302846035976	0.07404867047699368	0.0019223121310286586
A17C_Medtr5g007470_rep1	0.19912264201360064	0.4457267033499842	0.5190386096000587	0.5479433112903505	0.18057224564182084
A17C_Medtr7g053240_rep3	0.5390347029707543	0.6483120382697782	0.6623574342586634	0.8057051848385111	0.4632736849316914
A17C_Medtr8g039260_rep1	0.19912264201360064	0.7621361699011123	0.8991756304805131	0.9333208370489549	0.13575374179997518
A17R_Medtr1g051165_rep3	3.4119233294246616	3.5842810671562564	3.5042390129130587	3.639425127208756	3.4446670668419075
A17C_Medtr5g042870_rep3	3.235267529641184	3.5227672094899845	3.407579358387956	3.677207532007853	3.153048668374564
A17R_Medtr3g491840_rep3	2.2045581028791554	2.5872849723535127	2.7523917977758137	2.6985889224531503	2.3095642695362386
A17R_Medtr8g099760_rep2	0.02856915219677092	0.08859392326898838	0.04823618565284763	0.1304916263945616	0.0
A17R_Medtr4g076660_rep2	0.08542465625267767	0.29356667582005314	0.4967179879351771	0.3722092065252343	0.0
A17R_Medtr1g079870_rep1	1.89426806048518	2.2756030793368494	2.0900630054099176	2.2887522839784302	1.779189667929191
A17R_Medtr6g052290_rep2	0.18776774704602486	0.4943302665516974	0.8256499656995979	0.8004685364723643	0.3145998594335368
A17R_Medtr5g071790_rep3	2.354358121858355	3.0911356201910625	3.20659113266744	3.217075579380809	2.5372960670908418
A17R_Medtr2g055710_rep3	0.3223127622782265	1.455053178126723	1.3159525974987858	1.5759576874599466	0.7308935146828062
A17R_Medtr6g074620_rep3	0.9555607957170632	2.520883166770002	1.9892601353680432	2.641854264328712	1.3983503703459648
A17R_Medtr6g082590_rep3	1.751606541047959	2.1025461599995716	2.186817459357112	2.3956112485038017	1.5340616024211182
A17C_Medtr1g038860_rep3	0.5390347029707543	0.8103745493515462	0.8620876547360298	0.9585333827046156	0.4632736849316914
A17C_Medtr5g088900_rep2	2.164893521781441	2.4618777534818164	2.4042673536003445	2.5737784503618144	2.196187350989054
A17C_Medtr0590s0020_rep1	0.8191231532516323	1.225274929869569	1.296702118599189	1.3978029618624899	0.8423754882062877
A17R_Medtr2g437540_rep2	0.0	0.029040544143748268	0.03609300257858344	0.05889368905356863	0.007195501404203767
A17C_Medtr6g072250_rep2	0.2465094321265421	0.4541758931858021	0.6012210855849462	0.5420103555366091	0.2128805663443848
A17C_Medtr4g017650_rep2	0.15661234669763954	0.5629953806659449	1.0360930025785835	0.9688894674599694	0.0
A17R_Medtr3g075470_rep2	2.07450543636363	2.311309348086219	2.2937628407589497	2.4172899510102224	1.8612937291684082
A17R_Medtr5g017470_rep3	6.425000444751973	7.065805647899245	7.0533032484866975	7.410380681390048	6.632655984629892
A17R_Medtr5g037540_rep3	5.1814073879500135	6.625484812263712	6.810563066370992	7.170465910668503	5.685622503849069
A17R_Medtr0091s0080_rep3	0.0	0.11990946373519668	0.048701196145475835	0.18565514593504687	0.0
