gene	0	12	24	48	72
A17R_Medtr1g110980_rep1	2.1675720250960167	1.668119124686432	2.3213509014246165	2.1707796786242333	2.4927077735115954
A17R_Medtr5g012210_rep2	4.309467258808239	3.003602236680196	4.49413822443775	5.287780088447811	5.699125897684574
A17R_Medtr5g081705_rep2	8.527179835014339	7.923626592002656	8.56785089486787	8.666332903672417	8.959249487262474
A17C_Medtr6g004010_rep2	4.839842044697497	4.4544171997293045	4.941607159776627	4.896497908223067	5.244227448598687
A17C_Medtr4g116130_rep2	4.572687596140555	4.2366456813532665	4.657563791095393	4.596378623752154	4.988427174912732
A17C_Medtr5g089950_rep3	0.32385040701839096	0.36363834677219947	0.2355228422652228	0.37369460695595386	0.4414834795826449
A17R_Medtr2g015540_rep3	2.699773705184328	2.6487722036155184	2.3811910666052336	2.619960715964833	2.8583126110446484
A17R_Medtr4g011000_rep2	5.220652409685415	4.901767959363486	5.2954903920226135	5.5167295917418935	5.729924317635063
A17C_Medtr3g449930_rep3	3.5421342079675466	2.2574129874851314	3.7999162029890137	4.48917896203135	5.541153418331307
A17C_Medtr7g080803_rep1	6.719512035185613	6.20978475750695	6.608479080009503	6.822199022863643	7.151175560715708
A17C_Medtr7g086080_rep2	5.314672359707814	5.321711674399287	4.398737992390972	5.4742954228475655	5.766542159468353
A17C_Medtr4g094742_rep2	1.7157469709289406	1.991317756900199	1.3587713289133716	1.7531766273221232	2.227022218630517
A17R_Medtr3g065130_rep3	6.303464172761962	5.883783713032968	6.117293314736661	6.236811481249411	6.454674914416658
A17R_Medtr2g007870_rep1	0.5736976746253419	0.3478546020206946	0.7256684565094349	0.6390777734967739	0.9360882361798072
A17R_Medtr1g116500_rep2	5.5066104045148085	5.264886678639298	5.510265714238543	5.521396288838898	5.6559432886557195
A17R_Medtr5g034125_rep2	7.261063756764897	6.945342385695188	7.309549112039982	7.415919189859463	7.546475220206079
A17R_Medtr7g010150_rep2	8.323021724011383	7.853962389645972	8.427844982062378	8.645645224153949	8.888067398002935
A17C_Medtr8g079030_rep2	1.2060180040208954	0.7601499634144695	1.0528795596029483	1.0403079886535371	1.4972291287876058
A17C_Medtr8g028655_rep3	3.740963528333012	3.4461679889622365	3.7487116791535913	4.041155352320786	4.211271834454608
A17C_Medtr7g096090_rep1	2.55859418340998	1.253989266230787	2.644625422019496	2.8372704999618925	3.2571615198369224
A17C_Medtr7g073260_rep3	1.2660368939953175	1.3251945031143106	0.8429118060715306	1.1784490737488509	1.5880049798749316
A17R_Medtr4g121877_rep2	6.1337279073331334	5.312822463658071	5.852015488621162	6.305015945386697	6.650233214102979
A17R_Medtr5g074880_rep2	3.3875004064809846	3.249344202241752	2.8462592831891462	3.339850002884625	3.681973922581629
A17C_Medtr8g032570_rep3	2.1844918953351167	2.241941849823188	1.8403625186584376	2.326249700837456	2.748031795572412
A17C_Medtr6g027630_rep1	3.3782341552192388	3.2477756428143723	3.0574502721839	3.3166284911822137	3.5124797469196327
A17R_Medtr7g114850_rep2	3.676981958174972	3.422546985955984	3.639116372483864	3.653404021010552	3.8015035921481535
A17C_Medtr2g437080_rep3	1.569653110605738	1.388465097283154	1.14860877020522	1.5728896684205813	1.9454828539717501
A17R_Medtr1g116565_rep1	4.7436406266221605	4.790633043205031	4.558920658867559	4.828868491319335	4.984285529146026
