gene	0	12	24	48	72
A17R_Medtr8g005990_rep1	4.660400051976733	4.676549509719809	4.7534440852938	4.224529118432026	4.524398058683074
A17C_Medtr6g464120_rep2	3.5198773370470224	3.452375789582568	3.866413481123453	2.419269203684064	2.8417048103824434
A17C_Medtr4g008540_rep2	5.241001163453271	5.2066041556727605	5.25198413034041	4.828868491319335	5.007090824459138
A17C_Medtr4g009920_rep1	5.500058423182717	5.618884669139447	5.6861269655444415	4.789885717407143	4.606343518197535
A17R_Medtr6g042660_rep2	2.9100930276468624	3.2474718535858567	2.5750702474515488	0.40853072033725935	0.2489395759480074
A17C_Medtr3g110132_rep3	0.3792512772257831	0.4322467893110669	0.4135940824091752	0.24529282344652675	0.2469147404705168
A17R_Medtr7g068500_rep1	8.403242154502141	8.56785089486787	8.263611931792624	7.38264708069349	7.422112434609189
A17R_Medtr2g090245_rep1	5.762774013124628	6.267591976688353	6.153041910625089	4.1528594394230165	3.681636664813941
A17R_Medtr2g097520_rep2	1.718526026462262	1.530403735888625	1.6035966748602073	1.2116352533271495	1.2320467133501098
A17C_Medtr7g059255_rep2	2.2877677779753767	2.2506584544984047	2.3231778890901724	2.153373003129774	2.193351224544795
A17C_Medtr7g086930_rep2	0.4716210276452114	0.6510708312846778	0.0	0.2281516906251329	0.0
A17R_Medtr4g069030_rep3	6.0286059852396745	5.956134114628368	5.836942424493674	5.283674883449158	5.488772059299854
A17R_Medtr5g065520_rep3	0.03233598211969012	0.03186566588377629	0.02431967919541289	0.0	0.0062381722112198786
A17R_Medtr8g027365_rep2	4.2148760134098575	4.077413924238138	4.0870667529499976	3.884695595072962	3.953451501366259
A17R_Medtr7g108715_rep3	1.0664910793628617	0.6977738195551859	0.8383467365212309	0.3173040683619148	0.3130523183456066
A17C_Medtr3g035635_rep3	3.520128860227824	2.9304850409608547	3.1451883231208058	2.261631103383649	2.6584780948223616
A17C_Medtr3g105210_rep2	0.5008020530571576	0.7101727482796616	0.0	0.0	0.0
A17R_Medtr4g050255_rep1	1.4878293173855464	1.3047057243608036	1.6587065802457066	0.7233401202511709	0.8098259960974511
A17C_Medtr1g041155_rep2	4.838783728393616	5.238544861839767	4.968259747955697	3.4861136612898034	3.3560498817092816
A17R_Medtr3g074250_rep1	2.393233128960495	2.1598444331235127	2.2267140272865418	1.7422937148614877	1.807629694944996
A17R_Medtr0082s0050_rep2	0.388465097283154	0.529404524230844	0.033746011592631395	0.14099673378803151	0.24000896473507025
A17C_Medtr8g466670_rep1	0.17547137394895534	0.2904244038652997	0.0	0.0	0.07176266930009127
A17R_Medtr3g009910_rep1	3.176056764519328	3.136027285161916	3.0945738979800548	2.7422218442339843	2.7379751273994053
A17C_Medtr4g065660_rep3	6.029298271481308	5.473851837923007	5.490163619950828	4.250304735112167	4.155101558125701
A17R_Medtr1g050545_rep2	4.254342083508078	4.652907100146353	3.6962535342078846	3.6161224046466804	3.8391197859401824
A17R_Medtr8g018620_rep3	0.35614381022527536	0.3307495994268664	0.4643197478470476	0.03280614508324147	0.0062381722112198786
A17R_Medtr5g013320_rep1	3.2341436170170783	2.9522092978790724	3.3563316489132418	2.264436344624787	2.200169514594831
A17R_Medtr8g102530_rep1	5.126477340181835	4.915855483067841	5.276732380866907	4.626536481256638	4.8340369647101085
A17C_Medtr7g104200_rep3	1.4504854598611197	1.1837511563093286	1.529737671684325	0.914309382447932	1.0009614762374448
A17R_Medtr1g083570_rep3	0.07496205768122191	0.11990946373519668	0.0	0.0	0.0
A17C_Medtr2g087880_rep1	2.6138459313291227	2.7579477547357585	2.079747876122334	2.179617204941429	2.12267271882414
A17R_Medtr2g005900_rep1	4.546153634825756	4.483686815519207	4.53824843674041	4.3764061573768105	4.367720513401451
A17C_Medtr2g097467_rep2	1.6097549621724434	1.6958453800585949	1.9320611713434248	0.9148196194261556	1.0306892040711404
A17C_Medtr3g098750_rep2	0.5607149544744789	0.6113297849910695	0.5380414533336637	0.3807294485035485	0.4681488357384062
A17R_Medtr7g093280_rep3	2.804535478529288	2.7496057749449774	2.8248357271072635	2.6650895245792108	2.6286180821001803
A17C_Medtr3g084470_rep3	4.255097830111239	4.318895249698304	4.102098187618736	3.208517259805544	3.5864445091670087
A17R_Medtr5g086130_rep2	4.8889380300159	5.7057383538838575	4.686575227905075	2.9618085147374766	3.4064913188372388
A17C_Medtr8g096160_rep2	3.1401242239090705	3.1190241031422743	3.1752052087837463	2.3456802307863573	2.7947277666952592
A17C_Medtr4g072990_rep3	1.5931146964846152	1.4888577325705157	1.9181317684361832	1.1433934186931878	1.231432408447965
A17C_Medtr8g098300_rep1	5.44511971515405	4.837270499961892	4.9279754427535	4.145677455195635	4.270778090993874
A17C_Medtr5g054420_rep1	0.4939888406736657	0.7852017798190536	0.0	0.0	0.0
A17C_Medtr2g012630_rep3	3.527153764458231	3.5439494897935675	3.5853231294046712	3.4092098806935605	3.4517606052843686
A17C_Medtr4g057500_rep2	5.249179836496438	5.694388070024661	5.5209041141008095	4.468909092110591	4.490869591217547
