gene	0	12	24	48	72
A17C_Medtr8g079335_rep3	5.906080856192987	6.297729452728447	6.5053669686578806	5.467985871522533	3.5621406432029423
A17R_Medtr5g094010_rep2	2.7061989874297767	2.954010144177069	3.043402836830716	2.7438739635083844	2.2679352429500543
A17C_Medtr2g007970_rep3	1.0172092900322232	1.3587713289133716	1.8664464528650841	1.3733234002021013	0.15531748195172726
A17C_Medtr1g031840_rep3	2.632500889484517	2.9006575315973637	2.710099259496777	2.7501777055930567	2.361768359419153
A17C_Medtr6g078620_rep3	1.1375035237499351	0.911499848861108	1.2145393133404394	0.9428585216738772	0.19702661514354747
A17R_Medtr8g085630_rep2	4.564032595823719	5.137640136130217	4.6973846307640255	4.69374713024545	3.923466151810701
A17C_Medtr4g016980_rep1	6.0914389126133175	6.062654217752312	6.6782409610323175	6.015232903543548	5.385028314909637
A17C_Medtr2g097220_rep3	0.4171999204294646	0.4922804982113043	0.5629953806659449	0.4240262825060986	0.2469147404705168
A17C_Medtr2g426060_rep3	0.6723499049644512	0.6210555032997396	0.7075247908996078	0.5852830640023081	0.4566309479380262
A17R_Medtr8g470980_rep2	0.5652722079418502	0.7592978942642625	0.6519892578669242	0.6144742828377011	0.3568950182822838
A17C_Medtr8g043760_rep3	2.0290405441437485	2.4440485859379124	2.3311319222172022	2.100753435269495	1.5924769707406077
A17C_Medtr3g089880_rep1	2.5353064856124248	2.5371303733912347	2.8047419662146997	2.431444673128675	1.8834904856436487
A17R_Medtr1g104610_rep3	7.998560343904544	8.781451518469861	7.842765176458968	8.149689546018596	7.210174532872603
A17C_Medtr1g105755_rep3	1.8846630377800777	1.881534111830918	2.0290405441437485	1.6274511992017366	0.9720799145425632
A17C_Medtr0279s0030_rep3	1.0493984309754247	1.3410369178350672	1.1744064185297491	1.2618316587521363	0.6328885960899749
A17C_Medtr3g022930_rep1	3.685005699912181	3.1242729850551063	4.047509306567302	3.5177796034630067	2.5757157124993446
A17C_Medtr2g101983_rep1	1.8026757582314719	2.279867449979596	2.518115445876417	1.7947970687267794	1.1892447293009825
A17R_Medtr1g062110_rep3	3.258619422432834	3.2182128623298984	3.5311942879373888	2.9621788163413805	2.1363007766682776
A17C_Medtr7g099060_rep3	1.3349495879561522	1.6728024678502316	1.4693650537048433	1.2342969293964812	0.8599695482210259
A17R_Medtr8g046245_rep3	3.90130136195475	4.1699784336024965	4.640659485758653	3.9165084916588495	3.0652850766312203
A17C_Medtr2g045060_rep3	1.1282934010098176	1.1099176920780356	1.2785795504584234	1.0153072527878486	0.7737150705940743
A17R_Medtr5g035530_rep3	1.4290356453198434	1.736821317448161	1.802124269294753	1.470753762791388	0.8562553625409576
A17C_Medtr1g032440_rep3	5.207294206785049	5.47683529393503	5.4187296767365325	5.147388112681778	4.814567512854088
A17C_Medtr2g026160_rep2	2.2220832392712806	1.87263179113525	2.4216945811802923	2.0164963198961963	1.4007200765495524
A17C_Medtr1g107455_rep3	1.4252802548065913	1.4092551466848375	1.9181317684361832	1.5728896684205813	0.794103898559748
A17R_Medtr3g025460_rep3	0.18692307779420966	0.35989594508638273	0.2132954319233439	0.1987036801866723	0.0
A17C_Medtr3g017620_rep3	3.059586016527891	4.1463836866608546	3.6872473604034095	3.435939677740706	1.5970941082890944
A17R_Medtr8g006915_rep2	2.32509853776749	2.5430008774024246	2.379620962055708	2.2994400522625305	1.9238464255134404
A17R_Medtr2g025080_rep1	3.4872719529146083	3.884239726099448	3.8580473244092506	3.544732655932623	3.1695509209006567
A17R_Medtr3g101320_rep2	4.936276729315222	5.12567865057052	4.8823495900176646	4.846225846836148	4.3846485023341035
A17C_Medtr4g092760_rep2	4.8048624037178085	4.942045259916045	4.883001640848357	4.82179523698955	4.636489286018161
A17R_Medtr3g015080_rep3	5.7729413378313374	5.21263418344892	6.195806898623369	5.401084301505005	4.613374488035056
A17C_Medtr8g079462_rep2	3.3196661002978503	3.243008913211048	3.4902706075027616	3.2349610948395036	2.93665364172028
A17R_Medtr7g091420_rep1	0.13444001121210447	0.21743753939368324	0.17120682741814242	0.16135026570430275	0.05055974073859759
A17C_Medtr8g006910_rep1	2.593034996181256	2.9934932210584155	2.5708676708353697	2.5300707422250834	1.9758747108646104
A17R_Medtr8g463630_rep3	0.8237493603082727	0.6816741417928334	0.8477297160660133	0.7262499539138771	0.4276061727818993
A17C_Medtr7g091320_rep3	2.768784219992563	2.6974773042852305	2.9419201020222503	2.662129526350411	2.273117987185386
A17C_Medtr2g008230_rep1	1.7385516865202322	1.7910499870085852	1.9983158731871868	1.6918319040681031	1.244481180645435
A17C_Medtr4g114970_rep1	4.2395762542157645	4.0681548560643	4.6959938131099	4.255400017937281	3.5923972351979407
A17R_Medtr1g103590_rep3	1.8499992594660983	1.9541963103868751	1.8382122508496448	1.718526026462262	1.366625294093598
A17R_Medtr8g068390_rep3	1.8794443848084528	1.795628433544766	1.9503439848912685	1.5759576874599466	1.053806443695794
A17C_Medtr5g014810_rep3	0.9799033943667708	1.1503430394339142	1.598682804673499	1.1368476041928808	0.2943511755897312
A17C_Medtr5g018230_rep3	1.2660368939953175	1.3115031154682697	1.1116990721974205	1.1837511563093286	0.6876579539418357
A17C_Medtr1g110670_rep3	6.492104210277509	7.226193805057787	7.542356083652702	6.2670800461917695	4.393988149258735
A17C_Medtr2g040355_rep1	2.999879770403623	3.0574502721839	3.2225469875249315	2.9943986971697867	2.3621425508467184
A17R_Medtr4g124300_rep2	1.238583074709189	1.4818155736178626	1.0806576633452252	1.286092574365473	0.571434115876509
A17C_Medtr4g122570_rep3	1.089724119206843	1.3720234238914206	1.2517695797379798	1.0374993666615742	0.6921295817831568
A17C_Medtr4g005960_rep2	1.592795868849972	1.9471050515678747	1.5806279104572647	1.5754736969468623	1.0306892040711404
A17R_Medtr6g488050_rep3	0.5217208228586152	0.447138342445868	0.5230600617952494	0.4421915507825706	0.2379715473072152
A17C_Medtr2g438140_rep2	4.176269574939877	4.370094516037143	4.045268215138533	4.212828699757732	3.8232058699869502
A17R_Medtr7g079840_rep3	4.959198279709018	4.816070587205382	4.995665409736108	4.863822845228119	4.26168124483959
A17C_Medtr4g052840_rep3	4.9299329882743805	4.890868187306786	5.213308394550569	4.919832656927555	3.22594326076906
A17C_Medtr7g097170_rep3	5.621504907532238	5.902250487588046	6.108203822252816	5.651367470457081	4.935491178727413
