gene	0	12	24	48	72
A17C_Medtr7g078040_rep3	0.0	0.07038932789139801	0.06442302846035976	0.07404867047699368	0.0019223121310286586
A17R_Medtr8g094590_rep3	4.015218033234883	4.7462590137459735	4.799536351018707	4.997427908008309	4.375595543926187
A17C_Medtr5g007470_rep1	0.19912264201360064	0.4457267033499842	0.5190386096000587	0.5479433112903505	0.18057224564182084
A17C_Medtr8g039260_rep1	0.19912264201360064	0.7621361699011123	0.8991756304805131	0.9333208370489549	0.13575374179997518
A17R_Medtr1g051165_rep3	3.4119233294246616	3.5842810671562564	3.5042390129130587	3.639425127208756	3.4446670668419075
A17R_Medtr5g070950_rep2	2.197026615143548	2.396524867077105	2.5880049798749316	2.5510647844407597	2.3245226115958144
A17R_Medtr3g074890_rep3	3.913830871335333	6.892637930703282	6.926877107387076	7.3795891959860125	5.26548690540976
A17R_Medtr6g478020_rep2	1.1809965053245983	1.462750368908461	1.6750631552402997	1.803778104066108	1.343692069179019
A17R_Medtr3g113040_rep3	0.5649471668137682	0.911499848861108	1.1637134030727836	1.2269194954975116	0.7924389300646377
A17R_Medtr3g491840_rep3	2.2045581028791554	2.5872849723535127	2.7523917977758137	2.6985889224531503	2.3095642695362386
A17C_Medtr5g024780_rep1	3.6176511194273298	4.2039058840229915	4.769295698279134	4.7633407482326815	4.059557176182033
A17R_Medtr7g108330_rep2	4.666491505451282	5.039942592141468	5.078837514810607	5.027286776173708	4.78682285420204
A17R_Medtr6g052290_rep2	0.18776774704602486	0.4943302665516974	0.8256499656995979	0.8004685364723643	0.3145998594335368
A17R_Medtr5g071790_rep3	2.354358121858355	3.0911356201910625	3.20659113266744	3.217075579380809	2.5372960670908418
A17R_Medtr2g055710_rep3	0.3223127622782265	1.455053178126723	1.3159525974987858	1.5759576874599466	0.7308935146828062
A17R_Medtr6g074620_rep3	0.9555607957170632	2.520883166770002	1.9892601353680432	2.641854264328712	1.3983503703459648
A17C_Medtr5g094220_rep1	1.052647745504131	1.4812989415475648	1.5964581395589854	1.4922804982113045	1.0786098346963664
A17R_Medtr6g016310_rep2	0.18776774704602486	0.4372277389129096	0.5250665920782109	0.7001437503400975	0.27222230507004425
A17C_Medtr4g082470_rep2	0.6403124291484129	1.3124715621991978	1.4443136816494762	1.5681942873402641	0.9779514981909448
A17R_Medtr1g033950_rep2	1.6035966748602073	2.100304905795685	2.2845141332442456	2.2101810282366032	1.8955611456671029
A17C_Medtr5g088900_rep2	2.164893521781441	2.4618777534818164	2.4042673536003445	2.5737784503618144	2.196187350989054
A17C_Medtr0590s0020_rep1	0.8191231532516323	1.225274929869569	1.296702118599189	1.3978029618624899	0.8423754882062877
A17R_Medtr2g437540_rep2	0.0	0.029040544143748268	0.03609300257858344	0.05889368905356863	0.007195501404203767
A17R_Medtr6g033585_rep3	0.4977400886090932	1.2064348474334716	1.282933963271499	1.2606279081266991	0.683771300356746
A17R_Medtr2g010530_rep3	0.0	0.6430865471633058	0.905094123743155	0.7262499539138771	0.2614305201312042
