gene	0	12	24	48	72
A17R_Medtr5g083030_rep2	3.1178612422023257	4.252122940200434	3.217075579380809	3.295086256894832	3.9695035631747233
A17C_Medtr4g082930_rep2	0.9538239539411666	2.1677860906859774	0.4464326955543782	0.7581610186806959	1.0181593691188402
A17R_Medtr5g083580_rep3	0.3943312097245733	0.5990003341214387	0.2860925743654733	0.2789759497028154	0.5031790961478615
A17R_Medtr4g088775_rep2	2.159306254641169	2.2931742659057908	2.5098647164555152	2.130601449790564	2.26483664846778
A17R_Medtr2g062640_rep2	1.0086303051434398	1.4423685142959342	0.9891390073682328	1.102322191196686	1.3368546391254654
A17C_Medtr7g015390_rep1	0.0	0.07450543636362976	0.0	0.0	0.07176266930009127
A17R_Medtr1g028290_rep1	2.0464910601940334	2.97024013315714	2.080430270320735	2.034215715337913	2.421335523179213
A17C_Medtr4g114140_rep3	2.083610515754733	2.5223068928713888	2.1878732959388465	1.8163949091691207	2.2460026365190933
A17C_Medtr5g075710_rep1	3.9192765121919018	5.164062174992988	3.982004828284965	4.644163931892122	4.908988991594499
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17R_Medtr3g105000_rep3	0.7151612238478579	1.0651127081998373	0.7028052772542204	0.8686867653221351	1.0071955014042038
A17C_Medtr4g091520_rep1	3.481772528010875	3.9671071102696382	3.3016364184306077	3.7624551267632143	3.725559399648167
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17C_Medtr2g097463_rep1	3.2362374773352944	6.054313081669316	3.286486914955844	3.9885938054819614	5.597332524304326
A17C_Medtr2g015560_rep1	2.7540323183560402	2.300123724569014	3.5211345146682342	2.493732718228832	3.0353306492274474
A17R_Medtr3g077240_rep3	0.0	0.27301849440641585	0.0	0.0	0.105231077103699
A17R_Medtr4g073890_rep2	2.995605115303297	3.2133991296801465	3.0094068951098767	2.8169409708868023	3.0491079574123416
A17C_Medtr2g101650_rep2	0.5133222950022662	0.3610196852763067	1.1300522491897376	0.2396017113686711	0.7398481026993274
