gene	0	12	24	48	72
A17R_Medtr8g067470_rep2	4.0813680356284685	4.446278289278115	4.4129621331305104	4.264411321946277	4.3902549563218685
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17C_Medtr4g032730_rep1	0.0	0.4215150633500486	0.0	0.32077347694587044	0.3452071074289249
A17R_Medtr1g087300_rep3	1.7658176000136996	2.3215433249048467	2.219504142011621	1.9035525082366558	2.207372304985536
A17C_Medtr6g012640_rep1	4.6206059590327255	7.236384188950018	5.988533214774454	6.897091145713955	6.886676137840015
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17C_Medtr1g070870_rep2	4.612057559563064	5.494436945570127	5.361300483611294	4.837270499961892	5.226970857978278
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr1g036430_rep3	3.685491688684552	3.921531542490272	3.9017518723095455	3.789590156211674	3.888532206340266
A17R_Medtr8g069760_rep2	4.089469902304384	4.608000949393611	4.326129830865979	4.568903621789672	4.627956964339568
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17C_Medtr6g033320_rep2	1.6031218698399965	2.730313886293776	1.9933724479604515	2.3416062903508656	2.7023620302721207
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17R_Medtr4g117280_rep2	0.07587486697512763	0.32883646422954	0.14578612869505675	0.2912106137163042	0.2638356805230329
A17R_Medtr3g498785_rep1	1.8398252520882623	2.3571766204903195	2.2718240455669245	1.9947003962948504	2.2789759497028155
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr8g075480_rep1	1.2053925129896848	2.120130719013736	1.3109217352303435	2.020057652341253	1.795628433544766
A17C_Medtr5g078200_rep3	2.15618085423416	2.63063844605544	2.2574129874851314	2.759510958735208	2.7274122460539947
A17C_Medtr3g062020_rep2	0.5008020530571576	1.2758017019076715	0.9378465484521656	1.3518167565883097	1.1557492326779446
A17R_Medtr5g061690_rep3	1.3842340472705892	1.6407751527449033	1.4700595753410215	1.6308713830125765	1.6283847810122851
A17R_Medtr8g088320_rep1	0.0	0.10433665981473553	0.029511782116544538	0.1101404849193226	0.08406426478847455
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17C_Medtr8g063430_rep3	0.0	0.3200032179628701	0.3493652775942134	0.0	0.2769928634237135
A17R_Medtr1g026890_rep3	4.8891814694375135	5.457003225255764	5.160947071782757	5.525526029149094	5.3823905828734695
A17C_Medtr2g016740_rep2	1.3761051255466343	2.4246534048984505	1.662053549046189	2.300123724569014	2.301880252839032
A17C_Medtr7g079520_rep1	3.613688800681373	4.172700853039673	3.8461589718052704	4.157232391104423	4.149990934682721
A17R_Medtr5g071570_rep1	2.9914991709263283	3.429883724974756	3.3318007434011547	3.1757907073418306	3.3850628383678414
A17C_Medtr0168s0110_rep2	4.161027719582108	4.5581655722226575	4.315880161533839	4.589763486984976	4.4327590190487
A17R_Medtr7g087190_rep2	1.8063928046222208	2.6304054714823235	2.140778655782796	2.3541700260248564	2.532649435001896
A17C_Medtr8g080980_rep2	4.476252059547839	5.689038184341308	5.799821249372196	4.712283951482666	5.427986014590782
A17R_Medtr1g105065_rep1	3.5714341158765093	3.922388165003844	3.987442146669176	3.702288142533461	3.927137938968504
A17C_Medtr3g078260_rep1	3.622110404867478	5.248800459445528	4.3937365197270415	5.204245074626188	4.883001640848357
A17C_Medtr7g104020_rep1	5.731988738669049	6.99171079179542	6.431288654291593	6.986460237867888	7.149872418562226
A17C_Medtr5g035300_rep2	0.19198369113593133	1.0323359821196898	0.4157586665224981	1.051720116447328	0.8199406214239747
A17R_Medtr2g022110_rep1	0.10209818761873599	0.98452859123756	0.2860925743654733	1.5128168252017469	1.035154664307528
A17R_Medtr6g022730_rep1	3.8060146542989712	4.126367202381881	3.9643062080357616	4.082390357610345	4.047916403973408
A17C_Medtr1g079260_rep1	2.9140541962721738	3.9454516399810977	3.1920363125515405	3.903038270112912	3.875616260054872
A17C_Medtr3g110042_rep3	0.24285652389616355	0.8226621748454527	0.87263179113525	0.5035183542425203	0.8461255331273168
A17R_Medtr1g115415_rep2	2.376197757415484	2.7271217607935982	2.393233128960495	2.64723774799236	2.7000697489017544
A17C_Medtr1g008370_rep2	2.611093671129891	3.1823744882758063	3.3750857822502365	2.9720799145425643	3.2496981571805685
A17C_Medtr0014s0040_rep3	1.5489297694764	2.0686708106650986	2.0240832299543867	1.6274511992017366	1.939226577728209
A17R_Medtr4g011600_rep1	3.3428391604690524	4.3238744197187	3.395839707393713	4.057623558478132	4.12969515665378
A17R_Medtr6g065580_rep3	2.776805858697997	3.4664096009998686	3.1239420410926004	3.5006746008691785	3.55675638109666
A17C_Medtr2177s0010_rep1	0.0	1.160274831408593	0.0	0.8960780553970644	0.766383141001298
