gene	0	12	24	48	72
A17R_Medtr8g005990_rep1	4.660400051976733	4.676549509719809	4.7534440852938	4.224529118432026	4.524398058683074
A17C_Medtr6g464120_rep2	3.5198773370470224	3.452375789582568	3.866413481123453	2.419269203684064	2.8417048103824434
A17C_Medtr4g008540_rep2	5.241001163453271	5.2066041556727605	5.25198413034041	4.828868491319335	5.007090824459138
A17C_Medtr7g059255_rep2	2.2877677779753767	2.2506584544984047	2.3231778890901724	2.153373003129774	2.193351224544795
A17R_Medtr4g069030_rep3	6.0286059852396745	5.956134114628368	5.836942424493674	5.283674883449158	5.488772059299854
A17C_Medtr0010s0050_rep1	2.493220336890112	3.22594326076906	0.0	1.5964581395589854	1.756311682971018
A17R_Medtr4g050255_rep1	1.4878293173855464	1.3047057243608036	1.6587065802457066	0.7233401202511709	0.8098259960974511
A17C_Medtr8g100040_rep1	5.174499633518646	5.300733872618238	5.2915667240472635	4.939587049704364	5.13721659563721
A17R_Medtr3g108670_rep3	1.4290356453198434	1.736821317448161	1.5795019986674452	1.1099176920780356	1.1600596483161083
A17C_Medtr8g447300_rep1	3.49445828042725	3.5587574303737624	3.5098647164555152	3.0704465765587288	3.380683278568641
A17C_Medtr2g097467_rep2	1.6097549621724434	1.6958453800585949	1.9320611713434248	0.9148196194261556	1.0306892040711404
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17C_Medtr3g098750_rep2	0.5607149544744789	0.6113297849910695	0.5380414533336637	0.3807294485035485	0.4681488357384062
A17C_Medtr3g084470_rep3	4.255097830111239	4.318895249698304	4.102098187618736	3.208517259805544	3.5864445091670087
A17R_Medtr5g086130_rep2	4.8889380300159	5.7057383538838575	4.686575227905075	2.9618085147374766	3.4064913188372388
A17C_Medtr8g096160_rep2	3.1401242239090705	3.1190241031422743	3.1752052087837463	2.3456802307863573	2.7947277666952592
A17C_Medtr2g012630_rep3	3.527153764458231	3.5439494897935675	3.5853231294046712	3.4092098806935605	3.4517606052843686
A17R_Medtr3g463720_rep3	5.747244161463473	5.999060439536388	5.4629575375331605	3.6830226650636826	4.61688696451992
A17R_Medtr5g035690_rep1	5.798586283307762	6.129166222618967	5.754958744603961	4.666889116838294	4.914357224831195
A17C_Medtr1g078050_rep1	1.15682804454373	1.26923267553942	0.0	0.4771592111866411	0.6918319040681034
A17R_Medtr8g020280_rep2	2.4438718283977643	2.2722223050700445	2.346342342929513	1.3501200225975052	1.8061177960356287
A17R_Medtr3g084830_rep1	5.036430068876423	5.322985683515562	5.114006028375651	3.8749608619557447	4.03036550881416
A17R_Medtr8g089925_rep1	3.4861136612898034	3.4884293153317656	3.4461679889622365	3.298120625763452	3.4000369068174887
A17C_Medtr8g086270_rep3	5.803915838090832	5.761728511265161	5.883115719450473	4.812618017101308	4.967891004080153
A17R_Medtr3g096750_rep3	1.3010022560328138	1.286092574365473	1.4059923596758368	1.0323359821196898	1.1677860906859776
A17R_Medtr3g098170_rep1	4.214383886801131	4.219865493307409	3.0867271621188763	3.511425869390272	3.3680698765320827
A17R_Medtr5g032910_rep2	3.4404207207567667	3.6480051798104935	3.6157301654335607	2.756809814294497	3.169069817634884
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17R_Medtr3g078410_rep1	4.23503770964215	4.3466496488765785	4.288432393213399	2.3566133610970814	2.751035176667862
A17C_Medtr1g096910_rep1	7.534046034581587	7.369446126175037	7.873265687170359	6.4771052300282514	6.526240998065628
A17R_Medtr8g088800_rep2	1.4434298397784893	1.4730075679161738	1.6194912669534054	0.9971117206751736	1.1650007574481116
A17R_Medtr1g077100_rep3	2.5799846398899744	2.5719194632455573	2.6237888424902214	2.1249897699786637	2.4519803440771
A17R_Medtr4g122110_rep3	5.036737756299668	5.412431533387285	5.039182270826135	3.9758747108646095	4.793323683819577
A17R_Medtr3g014430_rep1	0.3855230722189664	0.5827165611401951	0.4802651220544629	0.002882508533121365	0.2203299548795556
A17C_Medtr6g025610_rep1	1.9238464255134404	1.295723024539968	2.2446841341578883	0.0	0.7089964783075381
A17R_Medtr0468s0010_rep2	0.037967850199020416	0.03468526620971905	0.040307988653537005	0.0	0.0067169162145806465
A17C_Medtr2g084275_rep3	3.723012396392368	3.9161899878071305	3.7446634392114806	2.8956257695127032	3.0557740973920446
A17C_Medtr3g095020_rep3	3.3899338630408504	3.366019070713962	3.5570424152637194	2.9319981591776663	3.209869217773038
A17C_Medtr3g098100_rep3	4.5575734711651625	4.630541377888725	4.484825578967794	4.071047550450063	4.431556104825963
A17C_Medtr1g093650_rep2	2.3566133610970814	2.4186397359590392	2.0068365773966583	1.3378062221959706	1.8348460282181192
A17C_Medtr1g108490_rep3	3.950623935633687	4.406831419352151	4.031748062864279	2.8845979209900645	3.0768440944491964
A17C_Medtr4g103600_rep3	2.5670586262991946	2.63063844605544	2.566733987449741	2.2885554365172323	2.3772163156202244
A17R_Medtr5g006740_rep2	1.2910141014173029	1.6396952333995822	1.5748281235874433	0.18523225423016085	0.8663145613770472
