gene	0	12	24	48	72
A17R_Medtr3g091310_rep3	2.387270623086234	3.2483324236457634	3.5840805842497923	3.257714690816381	3.2128805663443845
A17C_Medtr7g110260_rep1	2.8960780553970644	3.25479557897548	3.0842343838902444	3.3219280948873617	3.136027285161916
A17C_Medtr1g090450_rep3	0.0	0.5843211603945736	0.9385994553358568	0.5320675522890307	0.5406886009403641
A17C_Medtr3g092790_rep1	1.8026757582314719	3.937438559771485	3.7693133322275765	3.886355043525157	3.3108248157421567
A17R_Medtr8g028580_rep1	1.0960369064545503	1.5706248405757188	1.5121425898625036	1.6053362909054385	1.479575497260792
A17R_Medtr1g047130_rep1	4.275851353277969	4.6637241261526725	4.746545671563175	4.6054943338525085	4.6432982398149685
A17R_Medtr4g086290_rep3	3.0902888853291026	4.311817931968719	4.0623232237215605	4.322985683515562	3.9619319591664808
A17R_Medtr4g119580_rep1	1.342175438247348	1.9957859910426183	1.8396909041772944	2.0943486880138016	1.7999162029890143
A17C_Medtr3g064097_rep3	0.0	0.28688114778816154	0.3017827240209528	0.24529282344652675	0.21495370226785795
A17R_Medtr8g086630_rep1	2.0868969675263207	2.6143172206154683	2.8427777452954373	2.484825578967796	2.510708792679504
A17C_Medtr7g106820_rep1	4.598186524959181	5.288186275119231	5.367266214815175	5.2428184240522135	5.014399930128137
A17R_Medtr2g007000_rep2	4.362072397346431	4.68161792595941	4.831826583875324	4.564296864778465	4.61612240464668
A17C_Medtr4g079650_rep3	3.5133222950022667	3.736135805930708	3.8423419617189247	3.6943602089979635	3.6587827340128274
A17R_Medtr5g055070_rep3	1.859704566120752	3.073306117336517	3.479791040422397	2.8571848057912006	2.8095516412348025
A17C_Medtr8g009950_rep1	3.914341277546389	4.175285063489486	4.290252363332456	4.2204847421809095	4.149990934682721
A17R_Medtr1g015010_rep1	2.3358071722994915	2.7552436791905555	2.7293714931978563	2.910476842230128	2.7543887065500625
A17C_Medtr7g056290_rep1	0.2265085298086797	0.7095847331743588	0.5270703355126605	0.7754017758223142	0.5069065545806931
A17C_Medtr1g039380_rep1	5.614454650994995	5.845690759770644	5.9575122466179415	5.787310563059412	5.848898309296483
A17R_Medtr1g070145_rep3	1.884011737583522	2.6346707057148167	2.4147669685956332	2.96630740720976	2.542010355536609
A17C_Medtr5g022570_rep2	1.2680350868921602	1.8193956941121552	1.7434431582374108	2.007673927885421	1.780869988461827
A17C_Medtr5g024780_rep1	3.6176511194273298	4.2039058840229915	4.769295698279134	4.7633407482326815	4.059557176182033
A17R_Medtr4g073910_rep2	1.380175311742025	2.00336236719076	2.176322772640463	1.8321473835088915	1.7829676407107269
A17R_Medtr2g102640_rep3	1.1907202010179037	1.6407751527449033	1.6331986863740038	1.868686765322135	1.6182386555954549
A17R_Medtr7g063950_rep3	2.1213470168784423	5.706309517599598	5.204701551466222	5.538951958280824	4.629978253694222
A17C_Medtr6g079960_rep1	0.5187029820445401	1.5420103555366091	1.5434958834257717	1.5401926306011338	1.1799356220935528
