gene	0	12	24	48	72
A17R_Medtr1g060460_rep1	0.8937505017205659	0.8221182747293445	0.4157586665224981	0.14186871631133674	0.11147651993459733
A17R_Medtr4g092360_rep2	0.11725175028928456	0.12432813500220175	0.04823618565284763	0.06717977141550792	0.039840264531791104
A17C_Medtr5g084800_rep1	0.7227574485789175	0.8453227722566243	0.0	0.0	0.0
A17R_Medtr1g043400_rep3	0.18692307779420966	0.18142064028014168	0.02431967919541289	0.08133962745193878	0.05426966252812099
A17C_Medtr1g093140_rep1	4.500823293993856	4.206486944392614	3.3973922691498752	2.444313681649476	2.530819869913516
A17C_Medtr7g078120_rep2	4.188084370561152	4.197314999473819	3.9660304836073528	3.983130424650073	3.8845653614928697
A17R_Medtr1g060360_rep1	0.1974460642062172	0.197865391353738	0.0	0.06027801192410901	0.017684407784216472
A17R_Medtr6g080710_rep3	3.10114578420201	3.326537348139952	2.6374556827967166	2.372952097911829	2.239907162170664
A17C_Medtr7g086930_rep2	0.4716210276452114	0.6510708312846778	0.0	0.2281516906251329	0.0
A17C_Medtr7g056510_rep1	3.6717462668632233	3.991499170926328	3.277191294761746	2.5508185977490743	2.942795979350646
A17C_Medtr6g009610_rep3	0.2994400522625309	0.3950627995175779	0.1132559775032578	0.046374643406325175	0.005759269288684953
A17R_Medtr1g070220_rep3	1.513490745588118	1.0551956542421246	0.2658369224043269	0.2789759497028154	0.03890436113154222
A17C_Medtr3g105210_rep2	0.5008020530571576	0.7101727482796616	0.0	0.0	0.0
A17C_Medtr3g437340_rep3	3.3237063224227468	3.225017797061772	2.906056797575593	2.7123022962287795	2.712669142173973
A17R_Medtr8g085680_rep1	2.802262161293988	2.91367133235532	2.567951006649281	2.3836812552435607	2.3324692546689483
A17C_Medtr3g465010_rep3	1.1076878693143732	1.3720234238914206	0.4984210869889264	0.27182404556692474	0.15531748195172726
A17C_Medtr8g085840_rep2	2.206539039470558	2.1746194725123984	1.51735969047553	1.3109217352303435	1.486971744370407
A17R_Medtr1g083570_rep3	0.07496205768122191	0.11990946373519668	0.0	0.0	0.0
A17C_Medtr2g087880_rep1	2.6138459313291227	2.7579477547357585	2.079747876122334	2.179617204941429	2.12267271882414
A17R_Medtr6g071210_rep2	6.111149584043836	6.314116431140675	5.719156054211211	5.360656906519705	5.5533707438941065
A17R_Medtr3g102120_rep2	3.535347963224471	3.5840805842497923	3.3748540128406272	3.221567788538409	3.3631243418290384
A17C_Medtr5g054420_rep1	0.4939888406736657	0.7852017798190536	0.0	0.0	0.0
A17R_Medtr4g011110_rep2	1.0676387168753634	1.3675574483166897	0.764402776873057	0.3115031154682697	0.5220557491609642
A17R_Medtr2g060550_rep1	4.6336249517164125	4.683453177823077	4.54454720763352	4.4544171997293045	4.536301619323816
A17C_Medtr1g090930_rep2	3.220278355421732	3.1865533794308947	2.3428391604690524	2.3416062903508656	2.312277924853644
A17R_Medtr3g088940_rep2	0.8841420211471528	0.7863175533014979	0.0	0.0	0.0
A17R_Medtr3g116640_rep2	3.4178300165421924	3.6009436785249034	3.0491079574123416	3.13224779829844	3.056294498005612
A17R_Medtr5g092970_rep1	3.2680850062721376	3.1685885538794984	2.8014346115346487	2.680324356844016	2.791466810348767
A17R_Medtr4g013255_rep2	4.976149751490924	5.044335827472109	4.756400647608354	4.6959938131099	4.728265208409058
A17C_Medtr8g093620_rep1	1.7199865398901846	1.4997821201473118	0.0	0.0	0.4393571784742568
A17C_Medtr1g022025_rep2	5.41779626836877	5.321711674399287	4.517548666444829	4.570017586049241	4.700014245331883
A17R_Medtr6g065560_rep2	0.2375637183176757	0.28135206065589113	0.0	0.03327615487429865	0.010541159781585988
A17R_Medtr3g054130_rep3	0.13619138628714406	0.16048998241054102	0.0	0.08133962745193878	0.0
A17R_Medtr4g125590_rep2	3.0808850205343945	2.9065058256260032	1.9247333412122312	2.290227784438639	1.7749802843529223
A17R_Medtr1g036850_rep1	1.1230039540548198	1.1675720250960175	0.6103850976010632	0.2108044470612361	0.4534736809349519
