gene	0	12	24	48	72
A17R_Medtr6g090500_rep3	3.1854965760719964	2.300904667840476	2.3608324560189047	2.5745052285456094	2.6845943507356167
A17R_Medtr3g462150_rep1	4.885899698692545	3.8437494038011275	4.157232391104423	4.196449673487528	3.9564284331233615
A17C_Medtr6g463150_rep1	0.9525820712434184	0.4625758880422044	0.5872049493321156	0.7349444059468495	0.552868871011303
A17R_Medtr4g100650_rep3	3.630017096903056	1.761568961306863	2.7894510476356427	1.9282755616119351	2.9106047577367855
A17C_Medtr8g024600_rep1	5.067796445663902	4.261956991701063	4.6217979218467065	4.618865097220968	4.463077463667432
A17C_Medtr6g068990_rep2	3.6857906773475335	2.834104404001504	3.3528997372994374	3.308642404137137	3.2177477185701866
A17R_Medtr2g093040_rep1	0.6300947801834185	0.6959938131099002	0.0	0.1335635257411058	0.3010022560328143
A17R_Medtr8g021250_rep1	3.8481972669525897	2.8608966024858367	3.0643655402636276	3.3331374563076657	3.1442639542699946
A17R_Medtr3g090660_rep2	3.9083325697824254	3.3645257423804527	3.4092098806935605	3.5261940401769225	3.5838800734795164
A17R_Medtr3g092400_rep2	0.3115031154682697	0.0	0.0	0.15142589998230446	0.0922074380970889
A17R_Medtr2g072520_rep3	0.6571826601284232	0.0899500521868504	0.12212049105054995	0.4688439429746374	0.2614305201312042
A17C_Medtr3g028495_rep2	7.856622647167015	4.310849046224615	6.167204025635487	5.636614954212835	5.416288044234473
A17R_Medtr7g069090_rep3	2.0107798387532423	1.296310560708092	1.3087880009994095	1.5242308769179076	1.4898854151790113
A17C_Medtr1g090770_rep3	4.318581973954283	2.6117232222404705	2.8655889425853265	3.4301068209964924	2.8284961872868224
A17R_Medtr6g015905_rep2	4.33735429849697	0.0	0.0	1.5741822612192355	0.6204300122685285
A17C_Medtr5g083480_rep3	2.5745859590814795	2.4598687327266555	1.4345615118726076	1.6756654074055422	2.052184005531996
A17R_Medtr4g130310_rep1	5.178781025394523	4.692055168112431	4.899256207712006	4.858660725740137	4.861872676364885
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17C_Medtr8g021025_rep1	4.652104020090662	2.6457016585788344	3.4962918988447207	3.2598248493579036	3.149259365499623
A17C_Medtr7g083570_rep2	8.077753934163821	6.4407307729596175	6.357557869220152	7.617722126091618	7.124910527617468
A17C_Medtr1g060850_rep1	3.567139774598617	0.3628906426658604	1.6432405085359392	1.0484687096344758	1.9409810715660936
A17R_Medtr7g086380_rep3	0.18692307779420966	0.0	0.12212049105054995	0.11414488390284493	0.05426966252812099
A17R_Medtr8g014673_rep3	0.6571826601284232	0.0	0.3364738300851417	0.18565514593504687	0.1379406378392928
A17R_Medtr5g072140_rep1	5.0283333984515135	3.987987783864678	4.40222191218775	4.4984849141093655	4.408689219686655
