gene	0	12	24	48	72
A17R_Medtr2g007860_rep3	0.0	0.911499848861108	1.6611415091627604	0.36139407091247777	0.6909385022183809
A17R_Medtr4g088775_rep2	2.159306254641169	2.2931742659057908	2.5098647164555152	2.130601449790564	2.26483664846778
A17R_Medtr8g104855_rep2	3.012866597105744	3.128733314122203	3.167197333867264	3.0120322559319423	3.1324671695511834
A17C_Medtr8g014320_rep2	0.40671806142196826	1.8309313445356536	2.615573239883736	0.903038270112912	1.2614305201312042
A17R_Medtr4g079960_rep3	2.7311832415722	3.056294498005612	3.2166100687424417	2.8862249596658285	3.037733627446515
A17R_Medtr5g067730_rep3	3.2172824247936718	3.271774255397953	3.3129555418880225	3.1891392806994743	3.2372577709003725
A17C_Medtr3g096568_rep3	1.8602344816605527	2.3781416540143927	2.4802651220544627	2.0767870990895494	2.2600256559614555
A17C_Medtr5g007640_rep3	5.387661233084004	5.774418104105813	6.188585549056816	5.247357916131104	5.862674547929039
A17C_Medtr2g038410_rep2	1.4524197212819243	1.6822736410912538	1.866578332296676	1.5681942873402641	1.807629694944996
A17C_Medtr5g093990_rep3	4.163445059593988	4.308156975114762	4.4668880996082185	4.038494712400011	4.295723024539968
A17R_Medtr6g075930_rep1	0.14839183989267116	0.949099101699962	1.3755492093978685	0.4747388714251459	0.8098259960974511
A17R_Medtr6g012850_rep3	0.6024885533061698	0.7677960243194805	0.8991756304805131	0.6430865471633058	0.8207576266600924
A17R_Medtr7g020870_rep1	3.0896676304329413	3.3554861821550066	3.5211345146682342	3.115588189693433	3.2934685833474067
A17R_Medtr1g007740_rep3	3.4719677876615163	3.670273840000843	3.90130136195475	3.5050863860194963	3.791918233108436
A17R_Medtr3g107683_rep3	0.0	0.03186566588377629	0.07815436664494682	0.0	0.03890436113154222
A17R_Medtr2g045420_rep1	2.6813742986989784	2.920166240891634	3.1116434373501853	2.554752552465387	2.7861781287987664
A17R_Medtr3g116860_rep1	4.771815167083111	5.16707687673126	5.287780088447811	4.899497912407663	5.061459403417398
A17R_Medtr4g104440_rep1	4.432269063951376	4.836193459941066	5.0537485308827925	4.647774993126177	4.840765337323874
A17C_Medtr2g081080_rep3	3.4173799759730232	3.6728401750166566	3.9723250415571516	3.5573283927318067	3.7158201725952873
A17C_Medtr8g080980_rep2	4.476252059547839	5.689038184341308	5.799821249372196	4.712283951482666	5.427986014590782
A17R_Medtr1g100860_rep2	2.2506584544984047	2.501906167291813	2.748389668975108	2.0678681348675605	2.596458139558986
A17R_Medtr1g042745_rep1	2.1638207264904183	3.3370925937419296	3.728319635696653	2.4490770936324826	2.688105740932412
A17R_Medtr1g009690_rep3	2.207372304985536	2.386259141133346	2.4979103683426502	2.2220832392712806	2.3095642695362386
A17C_Medtr8g098575_rep1	1.5014816079641586	1.8433139136713528	2.0946864897810165	1.2089333818277217	1.7211538870083003
A17R_Medtr7g107230_rep1	1.3478546020206943	1.5951853604372723	1.6735564239901446	1.2450899555504058	1.4749118875602565
A17C_Medtr3g024460_rep2	4.290940402403678	4.6206059590327255	5.039606345594773	4.456806149230474	4.637938638539636
A17C_Medtr4g120340_rep3	3.2881616610003848	3.6907150652843153	3.874665835645813	3.4015849607244726	3.4906556970095486
A17C_Medtr2g080290_rep3	2.100304905795685	2.4172899510102224	2.6121165522248826	2.014950341465972	2.309273217780256
A17R_Medtr3g114920_rep1	0.0	0.035154664307528005	0.06626144226872127	0.0	0.03421571533791299
A17C_Medtr3g035600_rep2	0.0	0.33113192221720217	0.4070807754505008	0.0	0.2128805663443848
A17R_Medtr6g034945_rep3	4.722520670975554	5.036737756299668	5.22333244304108	4.852032139937688	4.907147051931457
A17R_Medtr1g021470_rep1	0.0	0.14882566790402585	0.16178021505658008	0.0	0.10344168767630196
A17R_Medtr8g091530_rep1	2.641623094071965	3.1882954143065385	3.295820963852377	2.6980702738952598	3.024083229954387
A17R_Medtr3g087910_rep3	0.0	0.27301849440641585	0.6852674065168416	0.1252102475585056	0.3591462983867987
A17R_Medtr8g076590_rep1	3.1373395718160246	3.235624954665088	3.352570220525472	3.1590909270227256	3.209869217773038
A17R_Medtr3g070390_rep2	3.2517695797379798	3.466627120041501	3.51294320925587	3.2517695797379798	3.3750857822502365
A17R_Medtr8g068540_rep2	1.2910141014173029	2.0384361816561083	2.0965992072142465	1.474738871425146	1.7346554334790052
