gene	0	12	24	48	72
A17C_Medtr8g104380_rep1	3.528404620038648	3.2111679836741938	3.7525345258171736	3.0929403286594037	2.9302957895505104
A17R_Medtr4g074580_rep1	1.8144820638683008	1.3546402196348877	2.031512828061721	1.2347056827752994	1.1902987916265946
A17C_Medtr5g092630_rep2	3.5186610231095568	2.9559946796448986	3.0366205497807233	3.514921782009393	2.7287187064107203
A17C_Medtr6g004970_rep1	3.876271360550127	3.4828482830684657	3.9208331775122898	3.3242825744854843	3.3498370394900783
A17R_Medtr8g080430_rep2	0.388465097283154	0.12432813500220175	0.2302030133664215	0.4286784099482301	0.05241589415113854
A17C_Medtr8g022440_rep2	2.2803624899737778	1.5030094371789011	2.0330411691190937	2.936025399661541	1.3091761874785144
A17C_Medtr8g080660_rep3	7.122023829454019	6.229280279058733	6.1197020060896525	7.06017351306442	5.885810239067501
A17C_Medtr6g005330_rep3	2.751749346793276	1.7402799826728832	2.284119252978776	3.018396791161816	1.4700595753410215
A17C_Medtr8g090235_rep1	4.240085311944407	4.020887366473824	3.9770356369919644	4.4467855621431225	3.817009214071266
A17R_Medtr4g100510_rep3	4.97304486138983	4.810083156405592	5.193968819421968	4.679311188734959	4.802951423664791
A17R_Medtr8g102530_rep1	5.126477340181835	4.915855483067841	5.276732380866907	4.626536481256638	4.8340369647101085
A17C_Medtr7g104200_rep3	1.4504854598611197	1.1837511563093286	1.529737671684325	0.914309382447932	1.0009614762374448
A17R_Medtr6g004110_rep3	2.289932805046051	1.976485841064324	2.1736604817190828	2.496036184973107	2.004201735978616
A17R_Medtr6g017260_rep3	0.9789277763813988	0.5990003341214387	0.589124277829244	0.977707325381546	0.36550591342896654
A17R_Medtr7g034275_rep2	1.4855985663575038	1.34255474547732	1.4909123662539716	1.286092574365473	1.2560042037662646
A17R_Medtr1g040435_rep3	4.469126234651774	3.526986901742237	2.731690123665713	5.068627821495385	2.4696255385012336
A17R_Medtr6g077680_rep1	1.8206214912468388	1.5616927213983092	1.7039866038634306	2.0943486880138016	1.4749118875602565
A17R_Medtr8g016580_rep2	1.2434659845998222	0.5160151470036647	0.6777713123329505	1.2116352533271495	0.25741298748513164
A17C_Medtr5g017500_rep2	3.4607862414524413	3.2188844720009966	3.5819135917640432	3.200326479982864	3.1242729850551063
A17R_Medtr3g028270_rep1	4.626536481256638	4.277240898332067	4.138486844274806	4.6836964543065145	3.896497908223066
A17C_Medtr8g103890_rep2	2.9114359321944656	2.7585874520177254	3.0330999191462187	2.620664603186017	2.5670586262991946
A17C_Medtr7g017900_rep2	8.223852089365758	7.709081514348528	8.13924095199112	7.4508950583019615	7.69990554465505
A17C_Medtr1g022325_rep1	2.7759635729637155	0.4012663795062432	2.9769745589012766	0.0	0.18057224564182084
A17C_Medtr0288s0020_rep1	5.0110483054055495	3.7091803337208655	5.725132180881263	3.09598066432286	2.6706137642217493
A17R_Medtr1g075865_rep3	0.1609201881811032	0.0	0.05704585653596705	0.21619615537254214	0.0
A17R_Medtr4g050880_rep1	2.0093471722592526	1.5509006646475232	1.7125224149894185	2.011972641666076	1.4749118875602565
A17R_Medtr7g096930_rep3	5.109597367079829	3.351204277257995	2.3173040683619157	5.236301266827087	1.3751784795896125
A17C_Medtr2g063570_rep3	0.32385040701839096	0.14969293275784887	0.3017827240209528	0.08633087176041962	0.09761079662642234
A17C_Medtr6g464030_rep2	4.728029333099221	3.2166100687424417	4.881224109219791	3.168802468702278	2.7929941330889574
A17C_Medtr1g114010_rep3	3.530695042308776	3.0050406167005304	3.393278899016205	3.8646979113421533	2.762419690593955
A17R_Medtr1g079440_rep2	0.3215433249048472	0.12432813500220175	0.0	0.3917677199559968	0.008630305143440056
A17C_Medtr6g059800_rep2	3.4070807754505013	2.3161457422933562	3.4251459527531325	1.6532129178562194	2.0558897581962827
A17C_Medtr2g087120_rep1	2.852265238191753	2.61706334388818	3.0195833156475542	2.4097077285001656	2.4356285940520905
A17R_Medtr3g101750_rep3	5.591100914598999	5.296371748634224	4.897434062920353	6.149665838621205	4.4733323456219845
A17C_Medtr8g087720_rep2	4.905270662040914	4.3088607939208	5.542072283081137	3.439578814447976	3.135808454621753
A17R_Medtr2g041510_rep3	3.2265085298086804	3.1315346112687417	3.2460533240919007	3.028333398451513	3.089554646249244
A17C_Medtr8g466580_rep1	1.8026757582314719	1.0863308717604192	2.399535709994352	0.0	0.2477250157183757
A17R_Medtr7g056590_rep1	0.07130503407313299	0.019583315647554632	0.12035194036522208	0.0	0.01101847824446405
A17C_Medtr4g105100_rep3	4.622676607888391	4.4449320489421815	4.505552229167094	4.715289376344801	4.331036351017745
A17R_Medtr8g085640_rep2	4.296114741903463	4.099772095865205	4.215575062570719	4.3758503572353975	4.111476519934596
A17C_Medtr6g015460_rep1	1.8026757582314719	1.0493984309754247	2.2770920825043133	0.6519892578669242	1.1464379978412729
A17C_Medtr1g078100_rep1	4.906265292265289	4.646873074821162	5.246610769888035	4.25746327575538	4.1628008315294505
A17R_Medtr4g054970_rep3	0.8396909041772943	0.2931742659057913	0.1831159342952992	1.222392421336448	0.05426966252812099
A17C_Medtr1g081840_rep3	0.18353944671310315	0.0971612888985644	0.12961273813046964	0.24529282344652675	0.01530725278784838
A17C_Medtr6g080710_rep2	3.917399928543549	3.014474322310984	3.9872905441511577	2.5737784503618144	2.543248401644413
