gene	0	12	24	48	72
A17C_Medtr2g027870_rep3	1.2024699637957117	0.4322467893110669	0.16263972955378686	0.27182404556692474	1.0396063455947742
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17C_Medtr1g090987_rep3	4.3052166410985855	3.083780688366748	2.078723679244927	2.801641543481295	4.019761210184152
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17C_Medtr4g102450_rep1	3.396707521383976	0.6232425887832911	0.8530641464027859	0.0	2.8808813972376512
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17C_Medtr4g021330_rep1	4.709989019303077	4.347878218495824	4.162022005270794	3.607744566691984	4.421515063350049
A17C_Medtr8g079550_rep1	2.819531945237617	1.7272670107349122	0.8329575070908091	1.5888045670155502	2.072220159407267
A17R_Medtr7g075890_rep3	4.7440354823249	3.972631391767652	3.1154217280820227	3.1607051013315237	4.2599503567604735
A17C_Medtr3g109030_rep1	2.2667365763650937	1.831877241191673	1.3037320487883866	1.5778920274693542	2.1036654827656966
A17C_Medtr2g079500_rep2	2.534476682851201	2.307525673102515	2.1385960607509467	1.6182386555954549	2.2982672883115765
A17R_Medtr5g041210_rep1	3.9497216775698454	3.578415465203612	3.630754919235246	3.5126482959052665	3.7748748922419657
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17R_Medtr1g030840_rep2	1.6879564940444818	1.1218995407413823	0.8721064105610211	0.5270703355126605	1.1348780543431118
A17C_Medtr5g084980_rep2	2.9289703340987017	2.506314193644066	2.089724119206843	2.9419201020222503	2.490655697009548
A17C_Medtr7g024730_rep3	4.021183577344567	2.3428391604690524	1.0680975163834083	0.4573316254850136	3.3953827534304084
A17R_Medtr7g112870_rep1	3.4503534839162	2.8394893588500603	2.6824983891183303	2.531818102121402	2.8827734565788594
A17C_Medtr4g102280_rep3	3.4154882710497003	3.6156517047922967	3.058720555260426	2.389016059688509	3.2998795930783067
A17R_Medtr4g050170_rep1	6.4332877611393045	5.826709483921384	5.3164836834760285	6.030725983028033	5.950538400892416
A17C_Medtr3g088800_rep1	2.505044029182661	1.371094151691247	0.0	1.4714476163773915	1.6738578961552557
