gene	0	12	24	48	72
A17C_Medtr7g022105_rep1	0.3785116232537296	0.6050201530624095	0.6297840219612393	0.3822061068114713	0.2020519730522725
A17C_Medtr1g111190_rep1	2.5657596323648284	3.084461178159273	3.4989316249031504	2.4189095414719453	1.6782221780194857
A17C_Medtr4g092770_rep2	3.838783728393616	4.231560410208413	3.9885938054819614	3.531527022402124	3.3664387909531546
A17R_Medtr8g009710_rep2	6.821097909002613	7.024877398094213	7.070382171648247	6.614945366936871	6.520097422228233
A17R_Medtr4g082860_rep3	7.791562315405206	9.09901811406734	8.061554808981679	7.494116884847016	6.57234400829481
A17C_Medtr1g100697_rep2	4.321230623715151	4.646873074821162	4.669877160489095	4.08924389411219	3.5804269192142524
A17C_Medtr3g075400_rep2	2.2718240455669245	2.7167714564182237	2.6729532906030617	1.9898656228662868	1.649538819841054
A17R_Medtr4g131020_rep2	1.6172984828408463	2.0145933418252118	1.7836661809078285	1.5464623581670918	1.3091761874785144
A17C_Medtr1g103840_rep3	0.5964581395589856	0.7882680828668371	0.6741593053365232	0.4650167019866353	0.2860925743654733
A17C_Medtr5g026500_rep3	8.771483967220691	9.5159087380148	9.40103379923869	7.993451706446358	7.786130198513818
A17C_Medtr0042s0230_rep1	4.143202918994043	5.428745398318722	4.3764061573768105	3.137722097349457	2.383220433365657
A17C_Medtr7g082730_rep3	5.761072470788642	7.350296858856728	7.38264708069349	3.7225024557040536	2.636682617168484
A17C_Medtr1g040073_rep3	0.2994400522625309	0.5062295507949759	0.5230600617952494	0.0	0.0019223121310286586
A17C_Medtr6g464030_rep1	3.633392458961147	4.693486957499325	4.2164289962551145	3.468452986364805	2.8316070482812687
A17C_Medtr8g098400_rep3	4.124658990419518	4.168882678584204	4.167143798604037	3.606244801509215	3.246357412136494
A17C_Medtr8g090375_rep1	4.981365585411755	5.493796753102937	5.588844534742089	4.489692780443615	4.214176625364739
A17C_Medtr2g101983_rep1	1.8026757582314719	2.279867449979596	2.518115445876417	1.7947970687267794	1.1892447293009825
A17C_Medtr4g037055_rep1	7.229725700202872	7.581223182714624	7.4328703492779375	7.019030961585116	6.627786774711889
A17C_Medtr7g099060_rep3	1.3349495879561522	1.6728024678502316	1.4693650537048433	1.2342969293964812	0.8599695482210259
A17R_Medtr7g107060_rep2	2.2113237570416064	2.478195257939166	2.30343981792937	2.195137583758796	1.9837992820767485
A17R_Medtr1g023570_rep1	0.10209818761873599	0.21743753939368324	0.24326285963772834	0.05148811595782087	0.0
A17R_Medtr3g110450_rep2	2.233785824760502	2.4920240722768865	2.222701537155412	1.836732080459136	1.6066001499795997
A17C_Medtr2g039770_rep3	4.5924371035201315	5.410759432757242	4.797946794645188	3.6202735971286897	2.4532102631975308
A17C_Medtr5g017860_rep3	6.776744458648218	6.96776038468675	6.989086010670206	6.193745464559151	5.1865929945015585
A17C_Medtr1g032440_rep3	5.207294206785049	5.47683529393503	5.4187296767365325	5.147388112681778	4.814567512854088
A17R_Medtr3g093270_rep3	2.530819869913516	3.83824587344286	3.604980630960666	2.365785840029636	1.2554000179372813
A17R_Medtr4g097220_rep3	4.377378292689022	5.911084339901569	5.220652409685415	3.9165084916588495	3.2767447858647
A17R_Medtr5g035060_rep2	2.784085142734757	3.2680850062721376	3.1551555421119724	2.832079852671662	2.5161832834808537
A17R_Medtr0331s0010_rep2	2.3554861821550066	3.1399605695454564	2.852265238191753	2.4281423909783304	1.9039380665769008
A17C_Medtr3g088845_rep3	2.879117591357696	3.5897634869849773	3.318991628550694	1.2342969293964812	0.3688614532200104
A17R_Medtr2g025080_rep1	3.4872719529146083	3.884239726099448	3.8580473244092506	3.544732655932623	3.1695509209006567
A17C_Medtr3g091290_rep3	4.20633064787105	4.579662897016007	4.408077769078981	3.480049649715792	2.4318012242681823
A17C_Medtr2g016800_rep3	6.536125447735699	7.329389740602473	6.922657737228294	4.37123358068553	1.803778104066108
A17C_Medtr7g095640_rep3	0.5390347029707543	0.9956654097361088	0.87263179113525	0.6015380569233386	0.2860925743654733
A17C_Medtr4g122570_rep3	1.089724119206843	1.3720234238914206	1.2517695797379798	1.0374993666615742	0.6921295817831568
A17R_Medtr4g107720_rep3	4.000270479963461	5.036737756299668	4.09257392991689	3.4422800352525846	2.7947277666952592
A17C_Medtr4g021820_rep3	2.3238504070183907	2.51853513898218	2.477159211186641	2.1813146182304237	2.1260918210909105
A17C_Medtr8g032590_rep1	4.618121167502154	4.778366296826161	4.841755122035654	4.5097169523297245	4.191009848587294
A17R_Medtr8g076940_rep3	4.558655403186115	5.38332413112246	4.718507760684715	3.660114774638515	2.9735500522793816
A17R_Medtr7g405850_rep2	0.6304054714823233	0.7271217607935978	0.7731523970140524	0.5804671197030291	0.4657133195959639
A17C_Medtr1g027690_rep3	3.3589119538870085	4.300733872618239	4.207372304985537	3.383450862703924	2.751963528910343
A17R_Medtr2g035460_rep2	5.154980086770396	5.700587679275613	5.6119002340040005	4.6856785638601215	4.352311261679271
A17R_Medtr7g106850_rep2	0.6729532906030623	1.053806443695794	1.187556626091395	0.6768691580309804	0.3091761874785146
A17C_Medtr5g026460_rep3	6.258600579643291	6.988010514270054	6.899493884327883	4.345798487386249	3.336331000776464
A17R_Medtr1g022485_rep2	5.6563819572110425	5.951494546258288	5.865258995176022	5.578807918911332	5.4284215923758685
A17C_Medtr5g089820_rep3	7.426874136680691	7.863298376761212	7.745320258711881	6.65401538104974	4.749015733897566
A17C_Medtr4g094588_rep3	3.9399787649407054	4.360059878390451	4.708665479507591	3.574828123587443	2.3976204462014343
A17C_Medtr6g092660_rep2	2.8505327512132834	3.8262603432086673	3.464450452397325	1.2353185957807178	0.6072316645621889
A17R_Medtr6g072540_rep3	0.9956654097361088	1.271624874580084	1.1799356220935528	0.9973526315951436	0.8084536997503885
A17R_Medtr3g064480_rep3	0.9555607957170632	1.3823905828734693	1.2771912947617456	0.8043289612858161	0.3591462983867987
A17C_Medtr6g013530_rep2	3.3877760982534437	3.8870377914191967	3.979415667843908	3.4531224465958124	2.8931032920551925
A17R_Medtr5g026860_rep2	3.4893716653815865	3.598762193587586	3.6366439530109815	3.166929637683153	2.9272011637659765
A17R_Medtr2g010750_rep2	7.546475220206079	7.675324318887537	7.722363556695851	7.0716375490870345	6.883510850582589
A17R_Medtr5g079550_rep2	1.231432408447965	1.7696307064480363	1.5363845161572862	1.1199094637351967	0.8418389708922244
A17C_Medtr2g083840_rep2	3.2829833697899162	3.5819135917640432	3.3093702415565383	3.0125090813990845	2.792022387535141
