A17R_Medtr8g062702_rep1	0.05889368905356863	0.0	0.0	0.026209879322848628	0.06809751638340833
A17C_Medtr4g006010_rep3	3.9843462985081333	3.795940071880003	3.104336659814736	3.55077756254916	3.8925205550067647
A17C_Medtr7g073260_rep3	1.2660368939953175	1.3251945031143106	0.8429118060715306	1.1784490737488509	1.5880049798749316
A17R_Medtr4g121877_rep2	6.1337279073331334	5.312822463658071	5.852015488621162	6.305015945386697	6.650233214102979
A17R_Medtr4g127620_rep2	1.8964656161894256	1.4776773275653072	1.7070829917717063	1.925493120940608	2.04904985568096
A17R_Medtr6g021860_rep2	0.5170236720645807	0.6440100690390047	0.13750352374993502	0.3917677199559968	0.6204300122685285
A17C_Medtr2g073010_rep3	1.2195041420116215	0.6912363643110854	1.1902987916265946	0.9277700622932072	1.4683226439478676
A17R_Medtr5g099180_rep2	4.8852326843574385	4.026062296586196	4.510814267492638	4.920420348341149	4.8428280195463405
A17R_Medtr5g014290_rep3	3.238583074709189	2.9187678493251474	3.0664910793628617	3.010899163433092	3.2767447858647
A17C_Medtr4g094378_rep3	3.2534850918273017	3.3554861821550066	3.0384947124000115	3.1851265119322507	3.3813295232384486
A17R_Medtr6g092720_rep2	3.7472083496939534	2.9613146313689187	3.243821384481482	3.4973143013259835	3.7487116791535913
A17C_Medtr5g085870_rep1	4.465560963233684	3.9046446560275565	4.0810555149161365	4.232225836352251	4.518682002729589
A17R_Medtr5g026280_rep2	3.504959311778081	2.7876414144833266	3.1756310494807507	3.5194160972933437	3.595543443073603
A17C_Medtr5g010550_rep2	3.8672375486850648	1.9947003962948504	3.0276848769371587	4.175285063489486	4.883734845940004
A17R_Medtr3g007880_rep3	1.0257375614136082	0.0	0.5522131005268807	0.1750454861109138	1.035154664307528
A17R_Medtr7g109340_rep3	6.298591115297517	5.260013106367548	5.592108156908264	6.1857212115677545	6.471485551873367
A17C_Medtr1g104880_rep2	3.9510903995190536	3.5388692088448614	3.690268087575208	3.960110081859424	3.89051154602288
A17R_Medtr1g080920_rep1	4.48787218265796	4.3238744197187	4.4200107239419495	4.4203251931867085	4.511826433544981
A17C_Medtr7g066770_rep2	0.3718376173304205	0.4541758931858021	0.0	0.28885069763793103	0.4200781159793739
A17R_Medtr2g018860_rep2	4.5427120454351435	3.3813295232384486	1.9247333412122312	2.9056076297250453	4.548847590384874
A17R_Medtr2g017680_rep2	5.735801952133236	5.101047706971691	5.364058760101211	5.735269430801924	5.7890162468629605
A17R_Medtr3g115050_rep2	5.094953860097051	3.930074964856782	4.4129621331305104	5.534040845264415	5.207294206785049
A17R_Medtr7g074250_rep2	2.9343906888153635	3.167839602120893	1.900979482691264	2.562425611960623	3.582796833503042
A17R_Medtr4g096870_rep3	4.975859429292269	4.285944668850688	4.569491091958716	4.793670498019088	5.040307988653537
A17R_Medtr3g046320_rep2	3.1457861286950566	2.7463127664254587	3.073877345979112	3.3577396600607115	3.371698246703747
A17C_Medtr4g094828_rep1	3.7024728547852837	1.0493984309754247	2.5818332702407147	3.17291415902674	3.423443710378607
A17C_Medtr8g013680_rep3	8.096878518923848	6.184286907417798	7.303114032512666	8.245340366483477	8.253225058037566
A17C_Medtr2g007740_rep2	4.6274317431551175	4.8442015044565725	4.254342083508078	4.481987743203472	4.919085784633063
A17R_Medtr5g066560_rep3	0.5795019986674452	0.377401430785794	0.4527711267253588	0.6341285575250407	0.5413496296075478
A17R_Medtr1g026110_rep2	6.096753801509278	6.377702192279407	5.424519044475455	6.062654217752312	6.682652883079737
A17R_Medtr1g080700_rep3	6.043089274845791	5.982103733425013	5.639328648455192	5.897385656020459	6.1477612009563485
A17C_Medtr8g013095_rep2	3.418459837580992	3.4049485234650056	2.864994982906848	3.2177477185701866	3.5692075155369896
A17R_Medtr3g063230_rep3	0.6867619627894124	0.6529071001463538	0.4919385868361079	0.5919984913682859	0.7432995278882566
A17C_Medtr8g079498_rep1	3.8614922515237273	3.5773281128246435	3.6909757383432753	3.735919260919912	4.046229109209947
A17R_Medtr1g075480_rep1	3.243821384481482	3.0855379643258463	2.5982063794258803	2.970792313961602	3.5385795484361315
A17R_Medtr7g068220_rep3	3.9418262264759534	3.6118805671027587	3.767760719094991	3.7829676407107264	3.8679623389745563
A17R_Medtr1g081240_rep3	3.135042286233652	2.05797006863733	2.744591686542384	2.8406982086897097	3.380867949443596
A17R_Medtr8g093870_rep3	3.044568980887168	3.0427026976779503	2.8417048103824434	2.9761803083240532	3.078666758093596
A17C_Medtr8g021310_rep2	4.0681548560643	3.486800168578936	3.792334805706692	3.7207891924890832	4.0132538058356095
A17C_Medtr1g087760_rep2	1.504366150612272	1.1475237923087884	0.6927247530130867	1.0719914324878994	1.4284997590854065
A17C_Medtr8g085840_rep3	1.4764680997765918	0.6912363643110854	1.1744064185297491	1.5873649909364609	1.7490336174752965
A17R_Medtr2g022990_rep3	2.8153704860337765	2.3568950182822834	2.5392829085697985	2.9933120576198795	2.806599026665343
A17C_Medtr4g082640_rep3	5.2376656863737585	4.814789656534387	5.024910632810724	5.0416080495795565	5.1464515753169175
A17R_Medtr7g100390_rep2	3.0641930619274924	2.9992183284643605	3.0400156788478787	3.0353306492274474	3.0962618530584036
A17C_Medtr7g034110_rep1	1.668119124686432	1.1520752263937857	1.5023306017160116	1.7598659962762853	1.9176227017262824
A17C_Medtr2g038200_rep3	2.2483324236457642	2.7558845763292577	1.5551617231879142	2.1416507700852416	2.83774145224934
A17R_Medtr1g029840_rep2	4.801400119991024	4.2193492494598885	4.6532129178562185	4.906265292265289	4.816975092882544
A17C_Medtr1g100900_rep2	3.333328314231067	2.336092920501176	3.2469147404705168	2.8827734565788594	3.592995144378404
A17C_Medtr0172s0050_rep1	4.58706489836317	4.379158841214801	3.930074964856782	4.210596670717406	4.679311188734959
A17R_Medtr1g048960_rep1	6.802296632234576	6.553452665747602	6.688749191333471	6.98457795822145	6.90416292803347
A17R_Medtr7g053290_rep2	4.659182475353133	3.5487243129698522	4.111476519934596	4.981365585411755	4.9150427913719765
A17R_Medtr4g119400_rep3	3.856985689782205	3.613688800681373	3.782093989563793	3.833294924366919	3.9161899878071305
A17C_Medtr7g104430_rep1	4.329051818633356	4.152318648472671	4.303585940758127	4.392363221894362	4.412646054655162
A17R_Medtr8g011270_rep2	4.271201544913971	3.879836439262848	4.12515513132229	4.378927725272926	4.305508512304008
A17C_Medtr7g105830_rep3	5.3324095787556836	4.909373099968813	4.8508494186218565	5.087759836127981	5.3957026364011424
A17R_Medtr7g098650_rep2	2.25479557897548	1.7506065048355923	1.8264637450053085	1.991317756900199	2.259523587036643
A17R_Medtr1g018040_rep2	1.7546024972157046	1.4032677223393013	1.5902427080625905	1.8321473835088915	1.879705766282288
A17R_Medtr4g088090_rep3	3.3832665221777645	2.6625093528647	3.102042181289379	3.129502839441337	3.3574581677426467
A17R_Medtr8g080750_rep2	6.38752912683217	5.628229225991284	6.153041910625089	6.485657596981772	6.494346268907349
A17R_Medtr2g006300_rep2	5.965853532362118	5.6772451242178965	5.801934646273353	5.9281255099868035	6.005564669557836
A17R_Medtr1g090310_rep3	2.5003771686362133	1.5690049268181798	2.151317650495036	2.152507948364903	2.4827622521765886
A17R_Medtr2g066110_rep2	4.3973466294086165	3.4639711444767665	3.847829918298397	4.473743625785267	4.452112171289554
A17R_Medtr4g094812_rep3	4.801400119991024	3.4377160131649065	3.974835195033717	4.87394440612971	4.452858964713811
A17R_Medtr7g104540_rep2	0.5652722079418502	0.32883646422954	0.0	0.17674828364218748	0.4247429715625109
A17R_Medtr5g091130_rep2	4.321543324904846	4.4792736827235595	3.244278198578144	4.128595855683636	4.977905718936927
A17R_Medtr3g072170_rep1	0.4674533934299825	0.0	0.25419088666866513	0.8702660703959827	0.6166713604484944
A17C_Medtr8g069505_rep3	5.39177917423472	4.917463581534553	5.1069624342310505	5.31866632411602	5.364502396856103
A17R_Medtr4g109700_rep2	2.7091435645125785	2.0312775548973234	2.3869028935128704	2.6627372007829786	3.0680975163834083
A17R_Medtr3g058940_rep2	4.8823495900176646	4.4968883883417865	4.803330377650608	5.000931439802169	4.991060714640188
A17R_Medtr5g084930_rep2	5.819029455438522	4.709180333720867	5.144930103206908	5.893750501720568	6.056439020424054
A17C_Medtr4g070010_rep3	2.4340276746635974	1.6053362909054385	1.9036810391326282	2.882186531251836	2.4519803440771
A17R_Medtr2g087288_rep2	0.7136958148433591	0.0445106960657926	0.17077967862423335	0.3226973271321332	0.8663145613770472
A17C_Medtr7g070780_rep3	2.4468737653064725	0.9014944550475747	2.305386906477686	2.01815936911884	2.734438666137167
A17R_Medtr8g086070_rep2	6.574878569410219	4.964182966601334	5.6015083438185735	6.378378676479484	6.458261687052642
A17R_Medtr1g027640_rep3	4.290645568694812	3.791918233108436	4.001592096965782	4.2756030793368485	4.1721941248869285
A17R_Medtr1g023120_rep3	5.748282316275227	4.6628511112493465	5.020517017340513	5.154980086770396	5.6091738121581844
A17R_Medtr8g094170_rep3	3.793098209873523	3.5301956238560552	3.6150238660005183	3.634051091149696	3.82364747146746
A17R_Medtr5g034840_rep3	0.9466061080938064	0.3983503703459648	0.7192564679952009	0.6341285575250407	0.8911599191589958
A17R_Medtr1g048630_rep1	2.8113340159477596	2.484739665908912	2.6586304224585384	2.9226418814328805	2.8299171951575595
A17C_Medtr7g108070_rep1	3.6602288923431514	2.1482833625031774	2.8528644608215927	3.6495388198410543	3.864301720743268
A17R_Medtr7g070510_rep3	2.770617646656204	2.0854246562526777	2.5504902834640166	2.597173584672031	2.9090690226063454
A17C_Medtr5g071540_rep2	5.0343184426505845	4.111476519934596	4.611034636626167	5.293689282032544	5.372464618589438
A17R_Medtr7g111230_rep3	2.4417490470092367	2.403994795576758	2.1482833625031774	2.2516686037070803	2.4274273890849254
A17C_Medtr8g037325_rep1	3.045501217931609	2.365785840029636	2.848464370872055	3.024083229954387	3.228510882719828
A17R_Medtr6g022230_rep1	2.3176899704749254	2.0421773702443944	2.1588755672610347	2.351345641722454	2.303634645079009
A17R_Medtr3g008100_rep3	3.38395767773348	2.3215433249048467	3.0814532568018884	3.7332820232604496	4.0727060837408535
A17R_Medtr3g105780_rep2	4.051633120635748	4.1593062546411685	3.7718855785153655	4.047509306567302	4.283180978945572
A17C_Medtr2g009980_rep3	5.803459543761452	5.2106486176087925	5.593672475359101	6.132844135973582	6.21846475259673
A17R_Medtr7g031470_rep1	0.3855230722189664	0.1579060503032863	0.2860925743654733	0.4583820041560132	0.3595211704275953
A17C_Medtr1g014670_rep2	1.8442517291184288	0.3504972470841332	1.1300522491897376	0.5525410230287788	1.9522092978790715
A17R_Medtr3g094120_rep1	3.775893360283772	3.300123724569014	3.652027512955846	4.211271834454608	3.983495294414508
A17R_Medtr6g006970_rep3	4.1544535926798725	3.8148238294494337	3.983130424650073	4.238735916066183	4.246180035233229
A17R_Medtr8g106900_rep3	3.1685885538794984	2.5155106199690107	2.852265238191753	3.022663720124331	3.1664476593432145
A17R_Medtr1g096240_rep3	5.189732328851754	4.347098670622269	4.656229391971944	5.1281008968342725	5.205822567203397
A17R_Medtr4g092620_rep2	5.460130937623791	4.940542648098517	5.389876517434058	5.747834927354568	5.831581715101351
A17R_Medtr8g079990_rep2	5.105678077894537	4.632830446740941	4.82179523698955	5.005684426344696	5.192812255571795
A17R_Medtr1g083960_rep3	9.015911198401787	7.535718616435589	8.169579314343345	9.081347617308127	9.631539654788412
A17R_Medtr4g109190_rep3	2.3011974126162555	1.6872100279229552	1.99264759697842	1.9841639827420712	2.6391549704382737
A17R_Medtr5g012130_rep3	3.6754019530179	2.951401291674311	3.316290583922	3.135042286233652	3.647544769708967
A17R_Medtr0005s0130_rep3	2.1135893815892204	1.2232165830503148	1.8929738152733344	1.845188935340077	2.33199177823206
A17R_Medtr8g464010_rep3	1.6945087949233115	1.7845039829295666	1.2996354202689082	1.6143172206154686	1.7468860037592702
A17C_Medtr7g085560_rep3	5.645163640656923	5.389876517434058	5.596796032853109	5.832316196773719	5.878839758711367
A17R_Medtr2g020360_rep2	7.544542055951582	6.90416292803347	7.344423155405003	7.565513402067221	7.863298376761212
A17C_Medtr4g125970_rep2	6.175371567766435	5.618884669139447	6.024282736555902	5.9156961678328095	6.20238506922666
A17R_Medtr7g024990_rep2	1.8309313445356536	3.2111679836741938	0.1957675357552203	1.8218462477575028	3.4132330024320963
A17C_Medtr1g079140_rep3	3.5793813131289247	2.7166983030048817	3.1138116081825267	3.7024728547852837	3.606679104421589
A17C_Medtr8g077150_rep2	3.619413010597937	2.991680562143124	3.226662655661173	3.655886061183328	3.7063463591078136
A17R_Medtr4g089155_rep1	2.8269382377051584	1.3192325475167186	2.465626260787689	1.961005868384136	2.9181317684361834
A17R_Medtr7g092270_rep3	2.8630794476948798	2.491083453718256	2.727702672837238	2.8835556524363914	3.0432861705650134
A17C_Medtr3g117750_rep3	3.93451650158608	3.1178612422023257	3.8286992741239683	4.5045144637687615	4.6057708673569975
A17C_Medtr0054s0090_rep3	2.328357783764321	2.295527125966663	1.7856202960065524	2.0568147109709622	2.3353307994898507
A17R_Medtr3g007700_rep2	6.943745548905888	6.062028143282848	6.645519139271902	6.768590163541617	7.1315414705153035
A17R_Medtr7g024350_rep3	3.238583074709189	2.3941482542946293	2.9728151706737687	2.8976276742795504	3.159521550125957
A17R_Medtr4g065017_rep1	2.631104282365877	2.555079898326656	2.124658990419519	2.395245639013531	2.791466810348767
A17C_Medtr4g084070_rep2	2.7172102990195963	2.8214381111031077	2.0778126712166203	2.480178936980756	2.6939143593809547
A17R_Medtr4g101780_rep2	6.5212863494724695	4.777858024813106	5.6091738121581844	6.2834341261263225	6.614945366936871
A17C_Medtr3g106400_rep1	4.034743949324733	1.9507172404772124	2.952519949037846	4.617141727797407	3.5460918822290264
A17R_Medtr3g097280_rep2	3.792334805706692	3.4542197701049786	3.65451192039069	3.993010067992652	3.7988454547380472
A17R_Medtr7g103620_rep2	8.793861210297568	7.491107511265818	8.190409094258433	8.762085218870684	8.87486867271469
A17C_Medtr7g072330_rep1	4.472726034751599	4.1955050891843255	4.345041477590927	4.632210041139502	4.551864601179601
A17C_Medtr1g085040_rep3	3.979049764716218	3.0050406167005304	1.7947970687267794	2.33199177823206	3.945982185997464
A17C_Medtr1g114270_rep3	3.690044546778713	3.442766602853885	3.5833586150185663	3.711348059986936	3.7061989874297767
A17C_Medtr2g072450_rep2	1.6623574342586631	1.1252102475585055	1.4503094892515356	1.5106244072765675	1.7992254886363324
A17C_Medtr4g073590_rep3	5.632626905560143	5.573061407607843	5.2249920812602175	5.415567141631095	5.536602097685312
A17R_Medtr1g022410_rep2	6.747553001082803	6.401977401578749	6.636793770849708	6.844703672411088	6.8199278520453275
A17R_Medtr8g076070_rep3	5.665478047626244	5.352864435530528	5.4379046203308175	5.563320861782022	5.697227072114521
A17R_Medtr0021s0120_rep1	5.376984888256298	4.94945711565186	5.238200900460589	5.4596174083078814	5.624510360654996
A17R_Medtr7g076290_rep2	2.2141248053528475	1.893621083013066	2.0677534304317304	2.010421805486512	2.2984628151860207
A17R_Medtr2g009390_rep2	7.304970328830963	6.767359061345326	7.133683389167995	7.5612421142833535	7.52465662981966
A17C_Medtr1g101970_rep3	0.5390347029707543	0.5587574303737621	0.0	0.18903382439001712	0.5333972252319013
A17C_Medtr2g102150_rep1	2.9588426752432406	2.748389668975108	2.8917432059470225	3.100473120690168	2.970792313961602
A17R_Medtr2g039910_rep2	4.73105649321738	4.432269063951376	3.7099890193030767	4.164518134165301	4.823307790019081
A17R_Medtr8g036920_rep2	5.323850407018392	3.6823111015272416	4.279520820885745	5.260013106367548	5.275044306704709
A17R_Medtr4g111985_rep2	4.73873181400238	4.5099702529944965	4.693486957499325	4.846225846836148	4.8528977436712095
A17R_Medtr4g081560_rep2	4.909373099968813	4.374529473101612	4.541122435163949	5.0110483054055495	4.7746640849198485
A17R_Medtr4g007500_rep3	0.35614381022527536	0.11990946373519668	0.2440751879479788	0.3173040683619148	0.3748076544903111
A17R_Medtr4g081420_rep3	2.674008608617225	2.1300522491897373	2.215782123215621	2.3537937607711394	2.707156634355673
A17R_Medtr4g036030_rep2	1.311309348086219	1.3261538056570632	0.4615285594728771	0.7409994954506958	1.2937628407589492
A17C_Medtr7g117970_rep3	2.430642110733962	2.1777052247811532	1.7523204284596705	2.0471893637124534	2.4115166373207986
A17R_Medtr3g092310_rep2	4.177226833554177	3.2325584343645515	3.9062813290703766	4.367184658898365	4.547696591316959
A17R_Medtr8g023560_rep1	5.754958744603961	5.77352167630252	5.378396018057876	5.653977178636337	5.772052791895554
A17R_Medtr8g107140_rep3	5.130752443310773	4.27373966165007	4.738929928260492	5.128774549100009	5.211544407191112
A17R_Medtr0034s0060_rep1	7.412366606189356	7.507379739662666	6.736979119368815	7.133683389167995	7.526441856226526
A17R_Medtr1g031105_rep3	2.8930385551167728	2.2822420942974446	2.474306240288402	2.7870144737734286	2.976485841064324
A17R_Medtr8g037880_rep2	5.18244070430784	4.230920287807576	4.824920565071975	4.812823351278954	5.1586601753464985
A17C_Medtr5g075020_rep3	1.8297142797057293	0.6912363643110854	1.1902987916265946	1.4334936398468798	2.2286647948169374
A17R_Medtr8g467560_rep2	2.236033332005834	1.1557492326779446	1.559573388226455	2.2286647948169374	2.424026282506098
A17R_Medtr1g040430_rep2	5.854494418154875	5.5533707438941065	5.812917453011044	6.029960787584468	5.989116294736035
A17R_Medtr3g022000_rep2	2.687284691917842	2.159521550125957	2.393233128960495	2.5462977139397074	3.0142362538218483
A17R_Medtr4g022350_rep2	6.408757142649021	5.783482846842897	6.189725740766969	6.7117977306954275	6.6626185344824735
A17C_Medtr8g094940_rep2	6.082780636702934	3.3589119538870085	4.952069483031272	6.058648410047313	5.739551110203732
A17C_Medtr4g052390_rep1	4.3764061573768105	3.4311326185801816	3.64727612928028	3.815575428862573	4.465800373151031
A17C_Medtr4g013090_rep1	3.862120725488496	3.9773409886642974	2.2257890580389708	3.0475965513967966	3.8286992741239683
A17R_Medtr1g061630_rep3	6.20238506922666	5.867682349525646	6.092390695644608	6.325386414659772	6.442589688167023
A17C_Medtr7g084760_rep2	3.1988084320502788	1.6958453800585949	2.4811266897366155	3.4363395439449502	3.0195833156475542
A17R_Medtr3g109210_rep3	6.906173077176456	6.38752912683217	6.545664687718563	6.645519139271902	6.9732094505776026
A17R_Medtr8g092860_rep3	1.864994982906847	1.3070398681206916	1.5459683691052926	1.845188935340077	1.7527485914071337
A17R_Medtr6g007603_rep2	2.292192773901891	1.4536492660432914	1.869213392464646	2.1278533537162154	2.195137583758796
A17R_Medtr7g068550_rep2	5.630551084999298	3.0106008332265053	3.860532473637469	5.495780425768851	5.558767632695695
A17C_Medtr1g088750_rep3	4.918163579142119	4.8356377968368465	4.484267052611959	4.614592068284219	5.008286680042112
A17R_Medtr5g010330_rep2	2.07450543636363	1.457856910413769	1.900979482691264	2.425996321351079	2.6218369859259054
A17R_Medtr4g074350_rep2	7.104308700337591	5.799821249372196	6.4202802732053605	6.850149323960893	7.102157691961494
A17R_Medtr4g056390_rep2	1.7605758093488515	1.3553922108121368	1.5902427080625905	1.5686807256840314	1.7610015296217156
A17R_Medtr4g015120_rep2	5.5172861931352815	4.654989200955358	3.1202413339297106	3.979415667843908	6.381496807276924
A17C_Medtr6g016375_rep3	2.7203514373403146	0.6584019249725039	2.4292142298395847	4.952690778666934	3.442766602853885
A17C_Medtr5g094600_rep2	1.4329594072761058	1.7314729102893438	0.0	1.115477217419936	1.6031218698399965
A17C_Medtr1g115550_rep1	3.7356304836695378	3.0902888853291026	3.500971971794871	3.789590156211674	3.7494270001097583
A17R_Medtr4g101130_rep3	4.806392804622222	4.306043456200442	4.508576548660425	4.667494790217543	5.094264225211949
A17R_Medtr5g036360_rep3	5.174832495036356	4.044976908718384	4.799536351018707	4.953699813766337	5.272334295749527
A17R_Medtr8g085610_rep3	5.742886510964451	5.361744969232124	5.502786729499631	5.578807918911332	5.8197533258754754
A17R_Medtr1g108280_rep2	3.828936172640464	3.632655984629892	3.7635178073069087	3.8468944267034746	3.847128356477472
A17R_Medtr4g128910_rep2	5.818023950484674	5.375329100064068	5.671246187806232	6.064358354077964	5.9156961678328095
A17R_Medtr2g103440_rep2	2.8859647567539706	1.0238467419543678	2.025383221477924	2.832079852671662	3.314503186733337
A17C_Medtr5g093940_rep2	4.549504892083533	3.2881616610003848	3.731653923707341	4.9466372971167765	4.387500406480984
A17C_Medtr1g024860_rep1	1.3246186152585275	1.3385670370011509	1.0391383939069585	1.2450899555504058	1.433137506781411
A17R_Medtr1g014930_rep2	1.893621083013066	1.5345596846083165	1.7353777561501245	1.8321473835088915	2.056699124299356
A17R_Medtr7g107400_rep2	6.7550121741256985	5.9392500895157765	6.465539196725572	6.730830129169041	7.0716375490870345
A17C_Medtr1g023330_rep2	3.0842343838902444	2.631104282365877	2.9948210582813632	3.2015293142627685	3.394834217557044
A17C_Medtr2g039670_rep1	2.062812492405021	1.1388144689022819	1.5238964552564915	1.4224124292064917	2.048003624188511
A17R_Medtr1g041545_rep3	0.8021242692947529	0.0	0.20330558214568106	0.4215150633500486	1.15682804454373
A17R_Medtr1g029350_rep2	2.520883166770002	1.6945087949233115	2.2135028199839164	2.7331373776777257	2.7905635408544995
A17R_Medtr4g087680_rep3	5.632975815719191	5.189732328851754	5.3775171157036175	5.488365041771716	5.740118042833128
A17R_Medtr3g094730_rep1	0.2837242646009788	0.0	0.17120682741814242	0.12653240592893192	0.3145998594335368
A17C_Medtr7g082533_rep2	4.095080491901415	2.485684428285272	3.500292176734166	4.361417466789213	4.5010993977160405
A17R_Medtr7g013610_rep2	2.9029096819368037	1.5533605033353275	2.1579060503032865	2.4829343088304467	2.963474123974886
A17R_Medtr1g060430_rep1	1.2493442022417518	0.3196179342001613	0.5387036957326634	0.7478886213509979	1.2517695797379798
A17R_Medtr7g104250_rep2	5.217308278385193	4.034567892818214	1.6367599423750352	2.8804243212517404	4.286363695099694
A17C_Medtr3g092890_rep1	1.2170238633934611	0.0	0.7450221490372645	1.0792927672728538	1.1464379978412729
A17R_Medtr2g012370_rep2	0.3421754382473481	0.052879559602948864	0.08043027032073509	0.19408705211630253	0.4150374992788437
A17R_Medtr7g097230_rep3	2.7629865648805763	2.198389378952891	2.617690295950147	2.6985889224531503	3.030100613209527
A17C_Medtr6g027670_rep3	0.2058095371408437	0.0	0.09536185612286018	0.2215677885384093	0.2860925743654733
A17R_Medtr3g101520_rep3	4.183724694308743	3.1251551313222903	3.849265386045118	4.159844433123514	4.42072941009266
A17R_Medtr0008s0390_rep2	4.70304531252129	3.64427931826424	1.0454429707611672	2.287078223813451	3.764013457141784
A17R_Medtr3g100960_rep3	6.614076685945263	6.7035990876858085	6.436261800862447	6.544845973714758	6.726100059036607
A17C_Medtr7g082700_rep1	7.623298686862737	6.4398336537316325	1.9489745542797707	5.047043911683246	6.752944790299076
A17C_Medtr3g116500_rep3	5.4968564397985755	5.187569822056225	5.40150532201501	5.586504558491998	5.668686467114164
A17C_Medtr7g045650_rep1	4.294424700576753	2.332946573131826	3.268783696287608	3.0328061450832418	4.701696904354646
A17R_Medtr2g035830_rep2	3.248079368087259	3.0677534304317304	3.215782123215621	3.3930500342155465	3.2731179871853864
A17R_Medtr5g026810_rep2	2.4084401414616443	2.0459088822914198	2.1849150040824528	2.38404980679516	2.4618777534818164
A17R_Medtr5g020850_rep2	5.608730404726878	4.844435871254169	5.179869290982094	5.592108156908264	5.620957788200382
A17R_Medtr2g073240_rep2	6.182387731725348	5.809191471281867	5.9575122466179415	6.381496807276924	6.314116431140675
A17R_Medtr5g033300_rep2	4.124438428572141	3.6690645714880894	3.9062813290703766	4.354217052282366	4.4283880910609765
A17C_Medtr0019s0160_rep1	2.848130483245096	2.582475717249779	1.4023583652080975	2.215160852105372	3.0013819206829035
A17R_Medtr5g013300_rep3	4.864846454770912	4.795039599624365	4.249344202241752	4.548333864979421	4.789885717407143
A17R_Medtr4g026485_rep3	3.4336716734178947	3.001261806201036	3.2601762425740746	3.2710770125449566	3.6225399585376334
A17R_Medtr1g057400_rep2	4.755884576329257	4.200692666154716	2.4708405127412587	3.221567788538409	4.316314722779737
A17R_Medtr8g075290_rep3	5.574384124270802	5.224426217624873	5.372069871792807	5.357645835390508	5.554916234680324
