gene	0	12	24	48	72
A17C_Medtr4g113070_rep1	0.8906412439634438	0.4750848829487829	1.0845178711562702	1.7696307064480363	2.08213484502286
A17R_Medtr7g104570_rep1	7.050309412361143	7.035968414666585	7.1111878463270415	7.439684079608848	7.353332113879565
A17R_Medtr1g100040_rep2	0.08542465625267767	0.12432813500220175	0.2416368295519453	0.7329203821082576	0.6702360656985336
A17C_Medtr7g104050_rep3	0.9881696170808691	1.12609182109091	1.0470730032622642	2.7528199395459625	3.1370662771816877
A17C_Medtr5g087560_rep1	5.0863025611404	5.0191978022169295	5.389876517434058	5.811839192754475	5.977173053242384
A17R_Medtr1g114620_rep2	4.651740575060175	4.884239726099448	4.831826583875324	5.030689204071138	5.060350075693355
A17C_Medtr0140s0050_rep3	3.4965475673997606	3.3846945455479487	3.5608372115857674	3.868456305484668	3.7843294809588808
A17C_Medtr8g077200_rep3	3.0384947124000115	3.1367929307664086	3.334568275666133	3.6361799022794847	3.87895416686915
A17C_Medtr4g070910_rep3	5.799821249372196	5.848898309296483	6.224638442498377	6.633581362178607	6.720606810652387
A17C_Medtr6g029280_rep1	0.0	1.6669080479807787	1.9853789862170244	3.999519021485497	3.6036362348925914
A17C_Medtr3g055020_rep3	2.8623521995320202	3.143828752142746	3.437449702241022	3.8048451989757766	4.04558858427814
A17C_Medtr2g450550_rep1	3.577932298653627	3.8915812054931007	4.2915790021461895	5.0139534964567645	5.233261754524811
A17C_Medtr2g070730_rep3	2.1349875443474056	2.4598687327266555	2.39716405600406	3.4568499462293354	3.2133991296801465
A17C_Medtr7g090600_rep2	2.02290040211008	2.2069557323872795	2.393416200471545	3.0400156788478787	3.0267410522048737
A17R_Medtr4g117050_rep2	3.2818465915766097	3.351816756588309	3.5419690690300767	4.611624872986498	4.974605789201591
A17C_Medtr2g086610_rep2	6.042520313996736	6.268203557877411	6.608479080009503	7.133683389167995	7.501038340866562
A17R_Medtr7g102120_rep1	3.18083742256397	3.8361261182349433	3.8115052821422566	4.731382395062797	4.4552285711171375
A17C_Medtr5g010260_rep2	3.4166596189285285	3.720169000151831	4.041330606820623	4.509062386361898	4.8730421116256375
A17R_Medtr2g033390_rep3	0.13619138628714406	0.18142064028014168	0.2549970867683756	0.4601309376237913	0.4764680997765918
A17R_Medtr4g036575_rep2	3.9481024211484814	4.296114741903463	4.408077769078981	5.522296429422936	5.146695948030656
A17R_Medtr8g063270_rep2	3.2319443473628464	2.352381891429076	3.6273733734409146	6.513717070095228	6.647856521777272
A17C_Medtr3g093870_rep1	4.0880284931065916	4.398464387641186	4.289465630958221	4.7746640849198485	4.841168043548648
A17C_Medtr5g021800_rep3	5.981198117843175	6.011756519300175	6.233402377421621	6.8680858464589205	7.215448870416236
A17C_Medtr8g092350_rep2	1.7311832415722002	1.859704566120752	1.9227053035689887	2.2631345895108512	2.2710271965873248
A17C_Medtr6g013300_rep1	5.637774451726218	5.861988437929924	5.890535865274902	6.255097830111238	6.4407307729596175
A17R_Medtr4g123810_rep3	5.421739457147787	5.900110049796159	5.6015083438185735	6.3428154613611865	6.329081726424935
A17C_Medtr2g099050_rep3	4.4721194689642525	4.6095776869823695	4.604269047926128	4.768290206765957	4.861260639453137
A17R_Medtr7g076150_rep1	2.474306240288402	3.0664910793628617	3.0967116410716766	3.7525345258171736	3.770511935350724
A17C_Medtr6g008620_rep3	1.4650167019866351	1.7457393012322224	2.474306240288402	3.348326858085957	4.292192773901891
A17R_Medtr5g034125_rep1	7.005729332577005	7.281889854967973	7.351834420403392	7.571780448133462	7.668294079059996
A17C_Medtr8g052517_rep1	0.0	0.10388924314472414	0.0	0.49603618497310703	0.5069065545806931
A17R_Medtr7g031847_rep2	0.0	0.052879559602948864	0.0	0.6464699077268088	0.6449330001127379
A17C_Medtr5g070440_rep3	0.0	0.0	0.09536185612286018	0.2215677885384093	0.18945560338465667
A17C_Medtr2g020360_rep1	6.822199022863643	7.2647866165612385	7.147418641710397	7.757758900967008	8.048281603438125
A17R_Medtr1g056390_rep2	5.1814073879500135	5.1021681924731	5.214150715591458	5.523980067939634	5.548159156661551
A17R_Medtr4g052420_rep1	1.6720481174848678	1.8890840985981496	2.807423620185799	4.401448434530888	3.888532206340266
A17C_Medtr4g131063_rep3	1.8696082367058249	2.154237539509736	2.0555427479622854	2.554343265662764	2.6941373014125967
A17C_Medtr2g027240_rep3	5.174499633518646	5.2820937934827485	5.382090797292896	5.66142658356761	5.671246187806232
A17C_Medtr8g037270_rep2	2.792647156238181	2.7496057749449774	3.3093702415565383	3.943296242037256	3.8086939458592624
A17C_Medtr6g071330_rep3	3.6576781107542633	3.8829364490254403	3.786422112836801	4.0831566239652775	4.009914439544623
A17R_Medtr3g085740_rep1	4.725904718098242	4.765393298738874	4.8852326843574385	5.606728448753693	5.840152672717125
A17C_Medtr5g096855_rep2	3.639733815870424	3.663686179966083	4.133645718878339	4.972003303808356	5.059932055715851
A17R_Medtr6g081040_rep2	2.39250061051831	2.7894510476356427	2.5923972351979403	3.241941849823187	3.4909123662539714
A17R_Medtr2g104940_rep2	0.4826762161542071	0.5996351834346045	0.6687242820111141	1.7953513651665594	1.8026757582314719
A17R_Medtr3g467550_rep3	2.842643672060743	2.7236313678631197	2.9222612900551312	3.211687162836588	3.3499785379821465
A17R_Medtr6g445110_rep1	3.3370925937419296	3.8286992741239683	3.7091803337208655	4.47748305572792	4.557369242028642
A17C_Medtr1g034340_rep3	2.3054841919587497	2.3781416540143927	2.6945087949233115	3.3093702415565383	3.2406196293117593
A17C_Medtr3g052990_rep3	1.5631581304028077	1.7779281419447042	1.7301689428023308	1.956923991751124	2.1260918210909105
A17C_Medtr4g070190_rep2	3.95413425765279	5.02610657299242	5.255551088117445	6.799713339948393	6.978485482180281
A17R_Medtr8g468990_rep2	4.098200563054247	4.1013419186624684	4.229664823411809	4.487293393991807	4.5368610805354725
A17R_Medtr4g010340_rep2	2.7311832415722	3.032218417433899	3.3566603077800514	4.6532129178562185	4.671085748365801
A17R_Medtr1g442840_rep1	3.585042648219351	4.142794620629699	3.7579477547357576	4.4721194689642525	4.747673833373993
A17C_Medtr1g040705_rep3	1.237767647223364	1.2763974056010388	1.4393571784742567	1.6219932316661234	1.7721671898847724
A17C_Medtr8g079050_rep2	0.8636741963631742	1.5899232450318592	2.9775241686506906	4.7002732437242045	5.628656961947134
A17C_Medtr4g073950_rep1	2.019227460753856	2.3149864854685163	3.2426533131005755	5.695873212419013	6.316200059608206
A17R_Medtr7g020860_rep1	3.821029858954681	4.12421783299971	4.124658990419518	4.41235249119445	4.453912603643894
A17R_Medtr5g060450_rep2	0.7004397181410922	0.7493197245740804	0.6939143593809547	1.102322191196686	1.126532405928932
A17C_Medtr1g057460_rep1	1.771603912165215	1.7053144410863783	2.0275079568264602	2.8767624907815565	2.793341026509775
A17C_Medtr5g009360_rep3	1.0982847957234223	1.2763974056010388	1.5551617231879142	2.261631103383649	2.3566133610970814
A17C_Medtr8g010450_rep2	0.0	0.2558028366027179	0.0	0.8185779170240962	0.9020092436492504
A17C_Medtr1g103640_rep3	1.3280704992309849	1.875780063068488	1.6400038642791182	2.423309237242387	2.807904415509644
A17R_Medtr1g075480_rep2	2.0303360783709588	2.7189643357595386	2.8462592831891462	3.4765545068104817	3.8127377989231688
A17C_Medtr5g042910_rep3	0.0	0.08270258933024935	0.9045804349213172	3.0349786579177422	3.5227672094899845
A17C_Medtr7g082310_rep2	4.9727079691569545	5.438392665587528	5.381652537050549	6.486446229052664	6.7074511671063295
A17R_Medtr5g040850_rep1	0.08814159686901757	0.07267750448666825	0.14230451001375596	0.18861192205015148	0.24285652389616355
A17R_Medtr4g012050_rep1	6.059283164137838	6.478971805032942	6.546544673235204	6.916472663485643	6.9071310247467945
A17R_Medtr1g108780_rep3	0.0	0.13136997956683108	0.048701196145475835	0.2670363363912901	0.2714256760929345
A17R_Medtr1g026940_rep2	0.01863417413905097	0.2509615735332188	0.17077967862423335	0.6254263637242468	0.5942300386668683
A17R_Medtr2g035450_rep3	0.7057567820497971	0.7913278826158952	0.913543688467523	1.0644230284603595	1.144481506112507
A17R_Medtr4g076850_rep2	4.619726010553797	4.524147278769783	4.673349125327401	4.9249074927446665	4.862368731971221
A17R_Medtr3g068155_rep2	3.8228321015886655	4.1398241767265525	4.271774255397953	4.532067552289031	4.668686467114165
A17C_Medtr7g100730_rep3	1.4569813292490108	1.6670594881783556	1.6135316529179267	2.709511214431973	2.886680201867016
A17C_Medtr3g072380_rep1	4.169684532229173	5.469571274713662	5.300733872618238	6.890252115157068	6.582375353761048
A17C_Medtr7g112615_rep3	1.7741369318108495	2.0162585848637904	2.109472003152375	2.6720481174848683	2.7819891158647034
A17C_Medtr2g014220_rep3	5.6723499049644515	5.532285785810127	5.94124719225516	6.403830100147883	6.6962535342078855
A17C_Medtr1g071730_rep2	0.8739444061297099	2.6164361192531653	1.4571564879988026	3.938223051009447	4.810528792381469
A17C_Medtr8g089110_rep3	5.989116294736035	6.070117365693988	6.0364667017727855	6.179875924230479	6.174692702552859
