gene	0	12	24	48	72
A17R_Medtr2g437910_rep1	6.329081726424935	6.153041910625089	5.966438158213814	6.1043436495993575	6.49692033617751
A17R_Medtr4g074660_rep2	0.12741317215951667	0.03468526620971905	0.0	0.0	0.152724260688704
A17C_Medtr6g033010_rep3	5.167371309754227	4.9811372157254565	4.8414867729416065	4.864846454770912	5.330092245316578
A17R_Medtr4g094998_rep1	0.2837242646009788	0.2273303441521148	0.1924046087292567	0.119466851355321	0.4379379013889225
A17R_Medtr6g009330_rep1	6.160886582974548	5.959785608160424	6.0330338251974815	6.064983418360135	6.292511832050287
A17R_Medtr5g091660_rep1	0.08814159686901757	0.0	0.0	0.0	0.21495370226785795
A17R_Medtr6g016015_rep3	3.1954000971865426	2.7602919260262326	2.63374118404558	2.702879138513209	3.5194160972933437
A17C_Medtr2g013980_rep3	2.5860040710622103	2.6378420603241053	2.5371303733912347	1.9953036053352442	3.1403969399343223
A17C_Medtr1344s0010_rep1	0.11813819888300373	0.0	0.0	0.0	0.2951352490008181
A17R_Medtr7g089670_rep2	0.8004685364723643	0.267835392097615	0.5672209183338891	0.4799203508636983	1.0719914324878994
A17C_Medtr1g046800_rep3	1.686164326061359	0.36363834677219947	0.4594316186372973	0.08633087176041962	2.5657596323648284
A17R_Medtr8g104100_rep3	1.3705363009241407	1.3946970509946683	1.292781749227846	1.2083091537769262	1.5449798832558037
A17C_Medtr7g033910_rep1	2.72515945394443	2.4920240722768865	2.49552462121588	2.5666528163218665	2.8081104216083137
A17C_Medtr8g467490_rep1	0.2801644943595388	0.0	0.0	0.0	0.6753643127491455
A17R_Medtr8g088880_rep2	1.1212364867086209	0.6825732973475784	0.27738969881086384	0.3917677199559968	1.540688600940364
A17C_Medtr8g075550_rep3	0.8573175345314282	0.0	0.0	0.18903382439001712	1.7144287054056728
A17R_Medtr5g045310_rep3	7.315792629890198	7.007453422889991	7.3013864453851065	7.1061039966504005	7.565513402067221
A17R_Medtr6g083200_rep2	0.11725175028928456	0.0	0.0	0.0	0.25741298748513164
A17C_Medtr7g113520_rep2	1.991317756900199	1.7936878365407465	1.6577924213551205	1.1856551459350468	2.301880252839032
