gene	0	12	24	48	72
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17R_Medtr8g092690_rep3	4.767566524915148	4.793670498019088	4.760025734668983	4.509062386361898	4.850232686380432
A17R_Medtr1g110980_rep1	2.1675720250960167	1.668119124686432	2.3213509014246165	2.1707796786242333	2.4927077735115954
A17R_Medtr3g449480_rep1	3.8119162380756895	3.774558669706439	3.7879895971906734	3.4774614683532805	3.977768372458288
A17R_Medtr5g081705_rep2	8.527179835014339	7.923626592002656	8.56785089486787	8.666332903672417	8.959249487262474
A17C_Medtr5g015590_rep1	7.339143324857296	7.6017732640727536	5.843498175538876	8.294761642164213	8.723573350567644
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17C_Medtr5g089950_rep3	0.32385040701839096	0.36363834677219947	0.2355228422652228	0.37369460695595386	0.4414834795826449
A17C_Medtr2g017920_rep3	5.452738186100863	5.364502396856103	5.0762740395022785	5.519311249508002	5.498176390197743
A17C_Medtr6g018800_rep2	2.164893521781441	2.258317908263868	1.6274511992017366	2.2704292708866105	2.4015394534288017
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17R_Medtr2g015540_rep3	2.699773705184328	2.6487722036155184	2.3811910666052336	2.619960715964833	2.8583126110446484
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr7g086080_rep2	5.314672359707814	5.321711674399287	4.398737992390972	5.4742954228475655	5.766542159468353
A17C_Medtr4g123670_rep1	2.887200302829213	2.276695165233527	2.8997556861236107	3.1738203577927058	3.121402278787969
A17C_Medtr1g076700_rep3	3.669404780719677	3.4617468156329414	2.7123022962287795	3.6725762041530494	3.7192929803657413
A17R_Medtr1g116500_rep2	5.5066104045148085	5.264886678639298	5.510265714238543	5.521396288838898	5.6559432886557195
A17R_Medtr5g034125_rep2	7.261063756764897	6.945342385695188	7.309549112039982	7.415919189859463	7.546475220206079
A17C_Medtr3g091060_rep2	5.483192355343144	5.432191101205632	5.1711534407346615	5.457003225255764	5.539665475226019
A17C_Medtr7g096090_rep1	2.55859418340998	1.253989266230787	2.644625422019496	2.8372704999618925	3.2571615198369224
A17R_Medtr4g128930_rep2	6.264605236353793	5.252980741169871	6.567180347036741	6.361628012608312	6.608479080009503
A17R_Medtr5g074880_rep2	3.3875004064809846	3.249344202241752	2.8462592831891462	3.339850002884625	3.681973922581629
A17C_Medtr4g117880_rep1	1.3932331289604951	0.9806346751330688	1.4023583652080975	0.0	1.5074140990154403
A17C_Medtr4g128090_rep1	4.8823495900176646	3.8069426645777615	4.791432079669751	4.753105296821459	5.080885020534394
A17C_Medtr4g106540_rep3	3.059586016527891	2.916285546346056	2.726831217032493	2.9984964094096127	3.0923202147272724
A17C_Medtr6g027630_rep1	3.3782341552192388	3.2477756428143723	3.0574502721839	3.3166284911822137	3.5124797469196327
A17R_Medtr4g063150_rep3	3.387132735480073	3.128238402437831	3.406808748478659	3.545021083691055	3.4269803328882054
A17R_Medtr1g080860_rep2	6.698204584715287	6.471485551873367	6.8174271331531475	6.795706349439808	6.7856595256752765
A17R_Medtr7g114850_rep2	3.676981958174972	3.422546985955984	3.639116372483864	3.653404021010552	3.8015035921481535
A17R_Medtr7g106210_rep3	5.253384235800075	4.70304531252129	5.334818523223753	5.376220914453403	5.385891153619328
A17C_Medtr4g087360_rep2	2.7013272574129408	1.7992254886363324	2.521720822858615	2.696587392645486	3.0571036371411733
A17R_Medtr1g072190_rep3	1.6433944534798923	1.649538819841054	1.282933963271499	1.7112011983752766	1.8061177960356287
A17R_Medtr3g095490_rep2	4.886241220789706	4.09257392991689	5.066677632591432	5.174499633518646	5.315445469352177
A17R_Medtr1g102450_rep3	1.265636923091483	1.2493442022417518	0.980147195810678	1.2477250157183757	1.3330420178767182
A17R_Medtr4g131970_rep2	7.050309412361143	6.580904227703334	7.001719689057733	7.194651807955644	7.229725700202872
A17C_Medtr6g086510_rep1	1.7861781287987664	1.9819743945700024	0.974529312483882	1.7288637956692419	2.0421773702443944
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
A17C_Medtr7g080550_rep2	5.513995979367013	5.040644071728245	5.341784173189216	4.422748797552294	5.85270635679935
A17C_Medtr4g097480_rep2	1.2334790750430085	1.3070398681206916	1.1300522491897376	0.6201171650286842	1.3598959450863828
A17C_Medtr1g075610_rep3	5.02610657299242	5.108231706344911	4.1186365869646515	5.024910632810724	5.256419434797022
A17R_Medtr3g109935_rep1	0.35200515946691746	0.13837761953001482	0.3165319543264188	0.32538641465977364	0.4045398601412252
A17C_Medtr4g083250_rep1	3.950779440353955	3.684519547373617	3.9962079462668094	4.11169907219742	4.014057676670519
A17R_Medtr5g033220_rep2	3.8407989004696814	3.0265049995122566	4.117833543609802	4.274236808415233	4.028804867423321
A17C_Medtr7g111870_rep1	4.095080491901415	4.059816718541796	3.7131459024902593	4.056294498005611	4.1320558210854434
A17C_Medtr6g083310_rep1	3.7548875021634687	3.809242929637718	3.278232611752036	3.9767913091128273	4.289465630958221
A17C_Medtr1g015820_rep2	3.691608605467236	3.4029949753792508	3.7737150705940734	3.777542455542597	3.720314951748191
A17C_Medtr4g011190_rep1	4.860979346226626	5.132480879146992	3.8546606368359613	5.073377533287034	5.762774013124628
A17R_Medtr6g071790_rep2	4.394468411072657	4.017684407784216	4.5001859298149816	4.3426258544819865	4.459278597411994
A17C_Medtr3g098420_rep1	6.168588553879497	5.378396018057876	6.321843935221963	6.325386414659772	6.664881005655369
A17C_Medtr7g073590_rep2	2.9753244722577503	2.9026524711960824	2.7865266647946854	1.7389839547005117	3.381975478557301
A17R_Medtr5g079740_rep2	4.012121672712217	3.5474498291439653	4.031748062864279	4.035711876258653	4.152318648472671
