gene	0	12	24	48	72
A17R_Medtr8g097090_rep3	0.08678376614206666	0.0	0.16349873228287928	0.06120015643673761	0.2228045610452611
A17R_Medtr3g080160_rep3	0.12344548276244012	0.5990003341214387	0.07815436664494682	0.1987036801866723	0.683771300356746
A17R_Medtr1g104870_rep1	3.8873302987782	4.1141726534046175	4.003842066294394	4.0193164327065345	4.2689832598721
A17C_Medtr7g015390_rep1	0.0	0.07450543636362976	0.0	0.0	0.07176266930009127
A17R_Medtr8g094150_rep3	0.6473912670178723	0.9433587626778102	0.7455958993096461	0.8351156152582179	1.1503430394339142
A17C_Medtr7g075120_rep3	1.7314729102893438	2.2803624899737778	1.7243592297628676	1.932943052808794	2.4216945811802923
A17R_Medtr3g093140_rep1	0.24812998275005616	0.4716210276452114	0.24326285963772834	0.3576458353905073	0.630716095886772
A17C_Medtr2g084285_rep3	2.6363732748910427	2.797358906393345	2.6751384505113642	2.6378420603241053	2.833497336859834
A17C_Medtr4g013300_rep3	3.1192454942331547	3.4675838144007565	3.1257061989534702	3.4015849607244726	3.8015035921481535
A17R_Medtr3g037560_rep2	1.311309348086219	1.3305584000308022	1.4714476163773915	1.286092574365473	1.5041966311900818
A17R_Medtr4g077787_rep2	0.546626983606979	1.11503324294624	0.6777713123329505	0.9176227017262828	1.6066001499795997
A17C_Medtr5g097060_rep1	0.0	0.12785335371621562	0.0	0.0	0.2951352490008181
A17R_Medtr4g132080_rep2	0.0	0.0	0.06947304012424334	0.0	0.09940742829185044
A17C_Medtr7g112030_rep1	1.4308204965197713	2.1062366341913	1.2896377653284226	1.8336322627463848	2.56835645167932
A17R_Medtr6g465150_rep1	3.9592755734305216	4.044976908718384	3.9624873284228097	3.9838600719236297	4.051836102703039
A17C_Medtr3g095920_rep2	1.075418534521255	1.6577924213551205	1.0442775332303935	1.2068515704406697	1.939226577728209
A17R_Medtr6g078280_rep2	0.0	0.16263972955378686	0.0	0.06717977141550792	0.1995414822084106
A17R_Medtr7g113980_rep1	0.0	0.0	0.08768912860722852	0.019108822947704742	0.0940108071330136
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17C_Medtr7g078860_rep1	0.11813819888300373	0.3153730079198265	0.0	0.0	0.38294386956899057
A17C_Medtr1g098550_rep3	1.5041966311900818	1.875780063068488	1.5706248405757188	1.7307486294162129	2.052184005531996
A17R_Medtr7g114790_rep3	1.3205809507507638	1.8842722929465	1.4910834537182558	1.4276061727818996	2.193351224544795
A17C_Medtr8g014650_rep1	7.786130198513818	8.29082216903821	7.2580603150015905	7.803386351051829	8.598995373261234
A17C_Medtr2g102640_rep3	1.5764415156599614	1.565109696531834	1.7587295684578628	1.6404666868380429	1.7490336174752965
