gene	0	12	24	48	72
A17C_Medtr2g033600_rep1	1.3681164518913511	2.0923202147272724	1.6053362909054385	1.093560176162338	1.5337294520706497
A17C_Medtr4g114140_rep3	2.083610515754733	2.5223068928713888	2.1878732959388465	1.8163949091691207	2.2460026365190933
A17R_Medtr8g107430_rep3	3.029747343394052	3.2625333830675536	3.09598066432286	2.8265315392320027	2.983312871067121
A17R_Medtr4g073890_rep2	2.995605115303297	3.2133991296801465	3.0094068951098767	2.8169409708868023	3.0491079574123416
A17C_Medtr5g095010_rep2	3.7600434822875686	4.046723865590842	3.853829351857105	3.663154828529674	3.813045763663923
A17R_Medtr7g021010_rep3	3.238583074709189	3.5683969899161374	3.024437889285273	2.655580809652776	2.929475413108154
A17R_Medtr1g027860_rep1	0.04823618565284763	0.10433665981473553	0.05658352836636753	0.0	0.05055974073859759
A17C_Medtr8g088620_rep2	7.651989257866925	7.8686106353406595	7.628574341019885	7.509833053988314	7.716348486972379
A17R_Medtr2g011160_rep2	2.396524867077105	3.0768440944491964	2.4078059300477683	1.918004518597875	2.3353307994898507
A17C_Medtr7g055793_rep3	2.8543946777531004	3.1076878693143737	2.6864631753717787	2.1115878003574142	2.671368864752381
A17R_Medtr2g088700_rep1	6.320292113276232	6.493220336890112	6.3949427985040845	6.20978475750695	6.3949427985040845
A17R_Medtr7g086730_rep1	2.052995452685783	2.5442380741516777	2.161995141692492	1.6457016585788349	1.9667995846272042
A17C_Medtr8g101670_rep1	2.2934685833474067	2.7954899060070058	2.290817562347332	1.9680292940784792	2.491340046878717
A17C_Medtr1g075880_rep3	5.4340944151183965	5.760336286477772	5.5898932917455895	5.245216751328419	5.391286558111185
A17R_Medtr7g085820_rep1	4.858660725740137	5.039606345594773	4.859555492298519	4.70206645660977	4.823596524348504
A17R_Medtr4g122110_rep3	5.036737756299668	5.412431533387285	5.039182270826135	3.9758747108646095	4.793323683819577
A17R_Medtr2g091190_rep2	3.2881616610003848	4.2530059628906765	3.4965475673997606	2.6598484648850795	3.4245638326734884
A17R_Medtr3g096640_rep1	1.6407751527449033	2.1598444331235127	1.87263179113525	1.3499313733601146	1.681074393274161
A17C_Medtr4g131810_rep3	8.13924095199112	8.762085218870684	7.998560343904544	7.27259557353231	7.996373680631268
A17C_Medtr4g117270_rep2	1.6623574342586631	1.9026524711960813	1.5489297694764	1.2269194954975116	1.371651786836071
A17C_Medtr8g089830_rep1	5.4753010980171375	6.254392478933492	5.109597367079829	4.251820065103264	4.869608236705824
A17R_Medtr2g041960_rep2	5.121139765863033	5.667835369784963	5.035389306097244	4.583799861367804	5.0843477854813175
A17C_Medtr4g053440_rep1	7.5285582962180975	8.260221729188897	7.127444126815242	6.5212863494724695	7.331887309193121
A17R_Medtr8g086605_rep1	2.7013272574129408	2.8632777244949104	2.6972548778324597	2.3696060700318378	2.7341495923415016
A17R_Medtr1g111400_rep2	2.5596549586355963	2.82014491611279	2.2762981387319807	1.6283847810122851	2.024556089690148
A17C_Medtr7g110780_rep1	2.7216643045055364	3.660951428260117	3.29415509063654	1.68332216579984	2.5010569236595144
A17R_Medtr8g022300_rep3	2.3011974126162555	5.425649521001493	3.7879895971906734	1.0461417816447207	2.5811101752255494
A17C_Medtr8g107670_rep2	4.497080064744932	4.6702360656985356	4.34468649246552	4.1544535926798725	4.461026444963796
A17C_Medtr1g016440_rep3	4.074676686294496	4.4449320489421815	4.148852777823712	3.658059110872912	3.849465570366924
A17C_Medtr5g093600_rep2	4.032541697270038	4.109388421148341	4.001261806201036	3.8806202286922438	4.001021547232017
A17R_Medtr2g018640_rep2	1.0134027046024885	1.3675574483166897	0.8791829559700298	0.5092735691246095	1.011257078268309
A17R_Medtr5g091390_rep2	1.600269753509005	2.218264535713771	1.7804500917697854	1.2159891541467205	1.4967179879351769
A17C_Medtr3g072830_rep1	2.7902159788684564	3.4435624505828013	2.7148682611012136	2.1320283936837843	2.970792313961602
A17R_Medtr1g106020_rep3	3.0842343838902444	3.1772268335541773	2.9962682155113463	2.8513326191182067	2.949161371378237
A17R_Medtr3g064080_rep2	4.0720200253360135	4.242678716015414	4.079207418378168	3.7281019142252068	3.9493792940890993
A17C_Medtr2g016160_rep1	4.136410158755663	4.306869797722197	4.135534869761189	3.9856825772707083	4.123997203691912
A17R_Medtr0089s0100_rep3	2.6413148094314653	2.844184762514064	2.648081900544425	2.348326858085957	2.564703337900049
A17R_Medtr2g078160_rep3	0.9789277763813988	2.075532631167357	1.0288048674233208	0.2986583155645152	0.8615584195720287
A17R_Medtr5g019010_rep2	4.5669571845058	6.403830100147883	4.840127489152904	3.3100492253513827	4.086812067320864
A17R_Medtr4g009920_rep3	5.131644355300506	5.491211756003091	4.737452421594997	4.266386777596948	4.74340725199067
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17R_Medtr4g034860_rep3	3.8564877794956787	4.197314999473819	3.991045593080957	3.3656458835185825	3.7809049743369867
A17R_Medtr8g087425_rep3	3.837102265451656	5.086769615344473	4.398988751170327	2.919784995778412	4.170539351838837
A17R_Medtr8g469540_rep1	3.2341436170170783	3.414135532984451	3.3397550074911035	3.077186019330135	3.200326479982864
