gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr8g031440_rep3	1.300416627836874	1.3410369178350672	1.4478436443620857	1.1928254035523909	1.4358063643734158
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17R_Medtr1g068810_rep2	5.799277303685185	6.204199418997427	5.2900065555487075	6.650233214102979	6.778918182578952
A17C_Medtr2g064450_rep2	1.2432628596377286	1.6386145050825531	0.8084536997503885	1.9495971838871597	2.1826922975161898
A17C_Medtr6g072515_rep1	3.1932460756769316	3.7988454547380472	2.4615285594728773	4.017684407784216	3.879607753779049
A17C_Medtr3g100990_rep3	2.717064032983997	3.240365217150188	3.1895083170898664	2.563158130402808	3.761675329906247
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr1g064230_rep2	4.960110081859424	5.6387110316039495	4.725686631851519	5.661892083988168	5.885810239067501
A17C_Medtr4g094748_rep2	0.15661234669763954	0.3796209620557083	0.4799203508636983	0.0	0.42653313811667337
A17R_Medtr4g120360_rep1	4.635173946674924	4.728029333099221	4.378049146878272	4.9472297604792965	4.940855821312868
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr6g007040_rep2	1.3831282513241	1.4812989415475648	1.0708472536342963	1.6424705373158217	1.6283847810122851
A17C_Medtr3g076970_rep3	3.7548875021634687	4.171500418869289	3.978805777730877	3.6732548888148617	4.256255873202732
A17R_Medtr2g437100_rep1	1.8473288375266248	2.1151442493742474	1.8271415439564127	2.3100492253513827	2.124107522563376
A17C_Medtr3g114480_rep2	5.331143868171991	5.906080856192987	5.7633318947085295	5.061733002477752	5.982103733425013
A17C_Medtr1g026035_rep2	0.4871432997592633	0.7265406147471136	0.6012210855849462	0.2525771336582473	0.9183862344463484
A17C_Medtr1g031830_rep2	1.881795115005016	2.1746194725123984	2.2021564820921884	1.8259212764744244	2.2297929820887177
A17R_Medtr8g010580_rep2	5.022086645059642	5.072248747722637	4.991484053962086	5.0856371015903346	5.072248747722637
A17C_Medtr1g071470_rep3	1.6973290237937195	1.9704855729401225	1.9141817950022697	1.6622054996536166	1.9737949296526056
A17C_Medtr0332s0020_rep3	4.877891456218288	5.039182270826135	4.952923695567182	4.722192760895903	5.254845958562408
A17C_Medtr4g069720_rep2	0.12873331412220276	0.2558028366027179	0.0	0.28885069763793103	0.2982672883115755
A17R_Medtr7g106200_rep2	3.7197310567498523	3.773890861092639	3.8590418978619416	3.6567632997383455	3.9585643149424974
A17C_Medtr7g070050_rep2	4.822696161795308	6.310618840208659	4.70304531252129	6.855404230921113	6.658168629787414
A17C_Medtr1g097310_rep1	3.5458448454063527	4.255097830111239	2.551310929129426	4.4364728080547415	4.515468568084119
A17R_Medtr5g077500_rep1	1.2582173895360182	1.4527711267253594	1.1538053360790357	1.540688600940364	1.4153981279623586
A17C_Medtr1g075900_rep3	5.708389589151715	5.87974660286015	5.597690074468434	6.131397419488487	6.009257583347441
A17R_Medtr2g086160_rep3	6.161907831608268	6.324354589812128	6.2761740455399035	6.156733680704187	6.373572815267758
A17R_Medtr3g011770_rep1	1.9230857778468449	1.9704855729401225	2.0429944636184123	1.8765660587517208	2.140778655782796
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17C_Medtr1g037590_rep2	1.075418534521255	1.3818370839060474	0.8700029729135559	1.4878293173855464	1.288260114956194
A17C_Medtr1g097570_rep2	2.7704062162988388	3.0448603696787075	2.9300434157125737	2.4459032337926505	3.3877760982534437
A17C_Medtr8g102400_rep2	0.3895668117627256	0.9503439848912686	0.6344383814370848	0.119466851355321	0.9949417101769708
A17C_Medtr7g039510_rep1	3.297338173601829	3.5227672094899845	3.254493264503472	3.7275937696448183	3.64512520312669
A17R_Medtr8g071330_rep1	1.0556584273145415	1.474219698490536	0.9488499961065108	1.620117165028684	1.569653110605738
A17C_Medtr8g014500_rep3	3.3498370394900783	3.3930500342155465	3.463099267348104	2.7528199395459625	4.076217021617047
A17R_Medtr2g015540_rep1	2.2460026365190933	2.7341495923415016	1.9004643264490857	3.2767447858647	3.1474152496280086
A17R_Medtr4g077940_rep2	1.5423406050609745	2.104560316127236	2.310437072666277	1.3742512380634528	2.71779521491688
A17C_Medtr5g093580_rep1	4.581833270240715	4.67805311989866	4.498250867527826	4.74283263047367	4.8078529093883775
A17C_Medtr2g079700_rep2	1.1416507700852423	2.110585967411944	0.9995190214854972	2.365785840029636	2.3586775713152304
A17C_Medtr4g050540_rep3	4.2731677310019895	4.358161795582946	4.134795931386443	4.4329816709166785	4.404925822983665
A17C_Medtr6g083830_rep1	0.2801644943595388	0.5396964896983627	0.7025097943979104	0.0	0.6310266534255644
A17C_Medtr4g073540_rep1	4.768590163541617	5.270441730199958	4.284514133244245	5.588464796627463	5.9575122466179415
A17C_Medtr1g113760_rep1	0.8557239831460407	1.1856551459350468	1.0466074675883663	0.4771592111866411	1.6697826969080567
A17R_Medtr8g013900_rep3	5.01959814103012	5.583920177863049	5.687275359129796	4.776068885577002	5.8537378812603125
A17R_Medtr2g019630_rep3	1.6433944534798923	1.7330650494476507	1.3840498067951597	1.8537295654639288	1.8394221708169405
A17R_Medtr0012s0100_rep1	0.8549265468986229	1.1626397295537871	1.1368476041928808	0.4895429356424735	1.1686420355588392
A17C_Medtr3g084950_rep3	1.6973290237937195	1.6921295817831568	1.8910302678409228	1.498250867527825	2.0959244199985356
A17C_Medtr6g045553_rep1	0.2265085298086797	0.4114262457264651	0.0	0.5740207504392301	0.4792305612063362
A17C_Medtr3g087640_rep3	3.4132330024320963	4.163928041924758	4.3032936802991175	3.1414327909292954	4.883734845940004
A17C_Medtr5g013960_rep3	1.8297142797057293	1.9819743945700024	1.9402294068872863	1.7598659962762853	1.9774631112394667
A17R_Medtr5g096660_rep1	3.253737201053088	3.3978029618624896	3.09834094810412	3.475733430966398	3.5982063794258803
A17C_Medtr2g061710_rep2	2.5173596904755304	2.730313886293776	2.2021564820921884	3.1223414075261195	2.9559946796448986
A17C_Medtr8g102480_rep1	1.8455904088478547	2.0363274918177647	2.05484847699562	1.6013795799592765	2.0505597407385974
A17C_Medtr1g017840_rep2	0.6216807232622394	1.8794443848084528	1.3587713289133716	0.08497133494780447	1.593752140454287
A17C_Medtr1g078400_rep2	4.5427120454351435	4.7968745831848905	4.440044139192384	4.878790723866236	4.834947129261684
A17C_Medtr2g008230_rep2	1.1324671695511834	1.1418687163113368	1.1538053360790357	1.1218995407413823	1.1490425329988931
A17C_Medtr5g019580_rep3	2.4468737653064725	3.2890967024199886	3.2077887573347907	1.9688894674599693	4.2039058840229915
A17C_Medtr8g089650_rep2	3.3180275501688072	4.99397621237223	3.102322191196686	4.866759646833248	5.211855855844255
A17C_Medtr4g134640_rep2	3.7315091147899135	3.952954748312927	3.7236313678631197	4.0902324186647405	4.016912261960743
A17C_Medtr7g058920_rep3	2.8350482232207934	2.8696082367058247	2.912074971468242	2.6644069868963363	3.0406586822599846
A17R_Medtr6g033015_rep3	0.08678376614206666	0.11990946373519668	0.2334790750430085	0.0	0.34369206917901896
A17C_Medtr4g087240_rep2	0.9084286501687868	1.4812989415475648	1.292781749227846	0.8185779170240962	1.4400662937703663
A17C_Medtr5g024270_rep1	4.668686467114165	4.8048624037178085	4.4946502799450005	4.9438275811399635	4.832366836901524
A17C_Medtr1g073930_rep3	1.9827046265954915	2.0772429989324603	1.8664464528650841	2.125540900764633	2.108134109664633
A17C_Medtr8g098930_rep3	4.077898102661089	4.492964077963912	4.74283263047367	4.114394790178297	4.823052976437107
A17R_Medtr5g045020_rep1	1.712082143878462	1.9628574558565464	1.7471725370354632	2.0979478355348324	2.05797006863733
A17R_Medtr3g022140_rep1	0.03656194295030163	0.197865391353738	0.09671164107167696	0.0	0.18523225423016085
A17R_Medtr7g056657_rep1	0.7581610186806959	1.3546402196348877	0.94185751900344	0.26223268586823906	1.1383776195300148
A17R_Medtr5g034470_rep3	5.995039732413101	6.033812072922889	5.928654569900175	6.073648881662407	6.082780636702934
A17R_Medtr4g134370_rep1	4.586204286869586	4.757645576838246	4.756115941455817	4.491617971312303	4.791675176866842
A17C_Medtr4g106810_rep1	5.367790392796049	5.888223703980947	4.656229391971944	6.088085046096188	6.281976377858754
A17C_Medtr3g074930_rep3	5.77904079519238	6.4202802732053605	5.813986359922312	5.220652409685415	6.579039315934392
A17C_Medtr2g099940_rep2	4.727303320935403	4.967891004080153	4.547388132005338	5.199044095938127	5.216299644848638
A17C_Medtr1g114560_rep1	1.937469947612728	2.2959188965164947	2.440686483867197	1.8482640475687475	2.395428455340316
A17R_Medtr3g109630_rep1	3.826972124070024	4.12421783299971	3.6719726607500567	4.290645568694812	4.120628419360509
A17C_Medtr2g082910_rep1	2.9688894674599697	3.2986094429534947	2.8102374305907247	3.479101188920827	3.5274040223514067
A17C_Medtr7g090640_rep3	1.0273899980315055	1.12609182109091	1.083156623965276	0.8463930208523603	1.2939589790286945
A17C_Medtr5g013800_rep3	2.9780735691002613	3.603042720475505	3.4340721686431808	2.903038270112912	3.6688377207552634
A17R_Medtr6g026900_rep1	3.271774255397953	3.433449128021108	3.3859371571920067	3.1723274916576165	3.550079785512496
A17C_Medtr8g026680_rep1	2.649692094214733	2.873091342243148	2.8305933739480085	2.3836812552435607	3.3694664836507227
A17C_Medtr8g013045_rep1	2.6288513454665927	2.9167950850175086	2.5708676708353697	3.1857608494952583	3.1782897098249574
A17C_Medtr4g094590_rep1	5.195675684886044	5.460130937623791	4.844435871254169	5.797817134005298	5.618884669139447
A17R_Medtr4g013320_rep2	1.6073895000243987	1.8052924556007115	1.5972530566769474	1.962980810569194	1.865258995176024
A17C_Medtr0016s0040_rep1	0.0	0.8361934599410674	0.0	1.3472876906082434	1.4404207207567672
A17R_Medtr2g020960_rep1	3.4703199347800333	3.567748241397456	3.465277973009816	3.6205864104518777	3.630754919235246
A17R_Medtr6g061670_rep1	3.5872049493321163	3.8517323868317206	3.819225362107933	3.1973936397420717	3.948289351207813
A17C_Medtr5g064850_rep2	2.7070093454284514	3.151317650495036	2.730458815224621	3.2702299072379977	3.318606074503733
A17C_Medtr3g074390_rep3	3.404040225490036	3.8228321015886655	4.052068047243877	2.9569239917511236	4.226148838773881
A17C_Medtr8g075390_rep2	5.5952251517861615	5.537006090626935	5.634041407560298	5.427986014590782	5.725132180881263
A17C_Medtr2g099510_rep2	5.304486704643801	5.94124719225516	5.095446254690062	6.545664687718563	6.3551631300173375
A17C_Medtr7g087400_rep2	0.3572704756795594	0.7265406147471136	0.0	0.8004685364723643	0.6553518286125539
A17C_Medtr4g063030_rep2	2.8663145613770475	3.1190241031422743	2.5827165611401948	3.2570106182060243	3.3877760982534437
A17R_Medtr5g090650_rep3	0.2590213433271706	0.5636462694840638	0.4643197478470476	0.2670363363912901	0.5977297967950339
A17R_Medtr2g026160_rep2	1.5540157525987268	2.470493481639486	2.04904985568096	1.0426443374084935	2.3581148977352084
A17R_Medtr1g079340_rep3	1.096711641071677	1.187556626091395	0.9355854673854213	1.2866840448380783	1.2053925129896848
A17C_Medtr4g119420_rep2	0.8854442100981736	1.4329594072761058	0.7057567820497971	1.5257348158237791	1.3091761874785144
A17R_Medtr8g028410_rep1	4.098677816499381	4.303585940758127	3.815951081785119	4.604980630960666	4.431556104825963
A17C_Medtr4g077650_rep3	4.724595705835688	4.87327184013582	4.6714632245361125	4.928307149439204	4.974988111991927
A17C_Medtr8g016180_rep1	0.8906412439634438	1.2606279081266991	0.5038575325774289	1.6638759009190929	1.68885174386588
A17R_Medtr2g021255_rep3	5.2737893840364585	5.898684011888506	6.035147331136643	5.283674883449158	6.314116431140675
A17R_Medtr4g081420_rep1	2.3020752906980406	2.4940742047185944	2.209037393582274	2.6825732973475787	2.551310929129426
A17R_Medtr3g106080_rep1	3.585042648219351	3.6930594289613365	3.750642232353601	3.544732655932623	3.7437303760446285
A17C_Medtr4g077930_rep2	0.7776476529692141	2.4331375067814114	0.4799203508636983	2.743299527888257	2.635986503745623
A17R_Medtr6g088810_rep1	0.8676329339817132	1.2728194882621058	1.7884073055488163	0.4806098108724659	1.6547410347673217
A17C_Medtr5g021150_rep2	4.623418192889079	4.985120883581777	4.501396681103743	5.001216760691989	5.136587886961898
A17R_Medtr1g084050_rep3	4.704263337419012	5.207944895978233	5.1731540905706845	4.250860540931133	5.996976190601872
A17C_Medtr5g083300_rep1	2.5727280128608974	3.1474152496280086	1.3684890006451036	3.2232165830503146	3.4993144098103364
A17C_Medtr1g060720_rep1	1.0257375614136082	1.3921342117757978	1.1212364867086209	0.4240262825060986	1.7072302731807352
A17C_Medtr4g038340_rep2	1.7610015296217156	2.5287379984435723	0.7467427157777362	2.5771669538610174	2.9649530529007997
A17C_Medtr4g104610_rep2	1.6910874409518937	3.2079448959782333	1.4233092372423868	3.7731172226277594	3.150559676575381
A17C_Medtr1g019960_rep2	1.7663831410012982	1.916731402524356	1.7892423596185645	1.5571241288963709	2.0400741455472806
A17C_Medtr4g096780_rep2	1.1632840295455402	1.1694974729043226	1.329984649758421	0.9992784720825406	1.6235547590843884
A17R_Medtr4g079220_rep1	0.3684890006451035	0.7544599736254786	0.0	0.7798900393400472	0.8098259960974511
A17C_Medtr1g075100_rep3	3.4018124756735952	3.533023378567038	3.6037944641752895	3.2807089169272707	3.57535267394441
A17C_Medtr2g437800_rep1	0.8557239831460407	1.0928839656784843	1.1453513855726198	0.3939652756602425	1.3309407734867618
A17R_Medtr2g031370_rep1	4.040746342343311	4.334019962621924	3.881664619320345	4.446035617450739	4.54454720763352
A17R_Medtr8g017160_rep1	2.6974773042852305	3.0408339971006124	2.979171742737081	2.731690123665713	3.104560316127236
A17C_Medtr3g076650_rep3	3.0195833156475542	3.2590213433271704	3.1354254212885886	2.8035714783706425	3.2483324236457634
A17R_Medtr8g070770_rep1	7.967695070555003	8.403242154502141	7.871205019365598	8.730772400653047	8.461199748795941
A17C_Medtr4g013335_rep1	1.4769864643695891	2.198389378952891	0.9089409708563052	2.772800614553728	2.7191834404817894
A17R_Medtr7g074150_rep1	1.8090027749390865	2.1892447293009822	1.8271415439564127	2.2549970867683755	2.3063594662023217
A17R_Medtr0227s0010_rep1	0.2322514235371705	0.460829917792934	0.4350951516200972	0.14186871631133674	0.5089356618643954
A17C_Medtr5g086010_rep3	2.3118905721755505	2.4172899510102224	2.5101179911802585	2.251264628894252	2.5263192578171427
A17C_Medtr1g112040_rep3	2.5591654669861743	2.797358906393345	2.3252904620781223	3.1116434373501853	2.9010438642893686
A17C_Medtr6g465420_rep1	0.0	1.3132458517875616	0.0	2.1017621170249368	1.6822736410912538
A17R_Medtr4g451315_rep1	0.8073549220576041	1.4397117796904677	1.5703010033036768	0.7334989644464269	1.5217208228586152
A17R_Medtr4g019340_rep1	0.9391011750560548	1.0292761823706322	1.1436111018382091	0.9079161474845736	1.1451339648743124
A17R_Medtr2g023680_rep1	4.232763071959346	5.193666625174411	4.053082366388759	5.657297009991035	5.913001075916848
A17R_Medtr5g090990_rep2	1.2074764293434814	1.530403735888625	1.5006321143042796	1.12609182109091	1.5484366246960422
A17R_Medtr1g029850_rep1	4.856072722948931	5.025220786584177	4.9472297604792965	4.75935116333205	5.043344504877169
A17C_Medtr5g016470_rep1	0.32845353256414944	1.0038420662943943	0.0	1.335330799489851	1.4717944180715832
A17R_Medtr7g100830_rep3	0.4625758880422044	0.6596201602493577	0.7745586697064392	0.4601309376237913	0.7720263910713205
A17C_Medtr4g050480_rep3	5.031512828061722	5.153764810368253	5.110906073008406	4.835351462601337	5.2010849053678365
A17R_Medtr4g059300_rep1	2.4336716734178947	3.039547859933841	2.9979547329522784	2.0943486880138016	3.1577444007812714
A17C_Medtr4g027430_rep3	2.802813597532287	2.958347775348712	2.7005137006051934	3.026091814341328	2.954010144177069
A17C_Medtr7g075050_rep3	2.36289064266586	2.420347652652907	2.416029011326229	2.3404673205225857	2.4560175758077856
A17C_Medtr1g007590_rep3	3.180572245641821	4.005759269288685	2.8673693558242452	4.314116431140675	4.412058867986498
A17C_Medtr2g095940_rep3	1.257010618206024	1.51735969047553	1.1201307190137362	1.6588588837603255	1.761568961306863
A17C_Medtr7g033680_rep3	1.6277624602689398	1.6813742986989784	1.9827046265954915	1.381467966585142	2.001081615725452
A17R_Medtr0370s0010_rep1	0.10209818761873599	0.6235547590843877	0.4984210869889264	0.06027801192410901	0.6909385022183809
A17C_Medtr1g097240_rep3	3.084461178159273	3.537710218102984	3.8665453635689486	2.9319981591776663	3.797704752023885
A17R_Medtr4g100920_rep1	2.1770673345537137	2.56527220794185	2.470753762791388	2.161995141692492	2.5708676708353697
A17C_Medtr7g101425_rep2	5.536602097685312	5.8413609671192654	5.0762740395022785	6.2324561046811455	6.398053883200606
A17C_Medtr7g087047_rep3	1.3190398155625358	1.7095847331743588	1.1829041314554725	1.7913278826158952	1.8103745493515464
A17C_Medtr6g037530_rep3	1.5631581304028077	1.6728024678502316	1.6083361503476612	1.3076228144714972	1.9914387021189388
A17C_Medtr1g108810_rep2	1.4938180974293822	2.2015293142627685	0.8410338206299229	2.3769385983282985	2.173553887826324
A17C_Medtr2g075450_rep1	0.6097549621724434	0.6759664392357196	0.7025097943979104	0.4548777638106349	0.7921612484083307
A17R_Medtr3g100250_rep2	0.0	0.20163386116965049	0.0	0.2517695797379797	0.24000896473507025
A17C_Medtr3g080410_rep2	5.03842154859909	5.222276485826762	5.549176278668095	4.704632232940126	6.079065158998993
A17C_Medtr1g105545_rep2	1.3831282513241	1.8147554828098733	1.280956313831056	2.1813146182304237	1.8807508188748083
A17C_Medtr1g103500_rep1	3.082986377721685	3.9684287240724383	2.3692338096657197	3.8389853723150518	4.507625523175863
A17C_Medtr4g074240_rep2	5.524951709945727	5.859563774581656	5.378049146878271	6.223029900158638	5.877686999009852
A17C_Medtr3g010870_rep1	1.2511636175137872	2.0093471722592526	1.063042679089337	2.2057052924035685	1.877875100707868
A17C_Medtr7g069460_rep3	3.3219280948873617	3.3741121004193584	3.401357409890277	3.2785795504584234	3.4259515776030054
A17R_Medtr8g092590_rep1	6.099996460872696	6.5168398788878985	5.7526504819544995	6.755937971574893	6.430491580568664
A17C_Medtr6g084710_rep2	5.410759432757242	5.667835369784963	4.767284013983061	6.241891017589477	6.086316716519853
