gene	0	12	24	48	72
A17R_Medtr4g117970_rep1	0.4674533934299825	0.5518851034717247	0.5581043316569099	0.7334989644464269	0.4939888406736657
A17R_Medtr8g093800_rep2	2.2286647948169374	2.4814711727948167	2.7166983030048817	2.372952097911829	2.2025744425617986
A17C_Medtr7g047630_rep2	0.19198369113593133	0.0	0.3840498067951597	1.377586522201904	0.0
A17R_Medtr2g021300_rep1	0.0	0.013879077412129235	0.029511782116544538	0.0	0.0
A17C_Medtr2g089170_rep3	3.91819538914666	4.088254691765082	4.325794141950549	3.979049764716218	3.9497216775698454
A17R_Medtr6g012180_rep3	0.0	0.11990946373519668	0.2750070474998698	0.0	0.0
A17C_Medtr7g053240_rep3	0.5390347029707543	0.6483120382697782	0.6623574342586634	0.8057051848385111	0.4632736849316914
A17R_Medtr3g032750_rep2	0.22568624706148985	0.29356667582005314	0.5166875753732788	0.14099673378803151	0.10701824988212044
A17C_Medtr3g089977_rep3	4.428901692421381	3.8546606368359613	4.5006108705526175	4.9562735361368935	3.7718855785153655
A17C_Medtr1g082370_rep3	0.8991756304805131	0.9014944550475747	1.2145393133404394	1.498250867527825	0.7899378689801948
A17C_Medtr5g042870_rep3	3.235267529641184	3.5227672094899845	3.407579358387956	3.677207532007853	3.153048668374564
A17R_Medtr1g007870_rep1	5.198598920716641	5.392706668925612	5.847044814483894	5.290485841941157	5.2286904452368175
A17R_Medtr5g067730_rep3	3.2172824247936718	3.271774255397953	3.3129555418880225	3.1891392806994743	3.2372577709003725
A17C_Medtr3g035815_rep3	0.18353944671310315	0.21909105824619696	0.2638356805230329	0.6440100690390047	0.0
A17R_Medtr5g015180_rep1	5.707322316426687	5.594249947657351	5.7293896219485045	5.823044481875888	5.608730404726878
A17R_Medtr4g039430_rep1	5.475819882011539	5.588844534742089	5.780292598997392	5.394456978125328	5.5172861931352815
A17R_Medtr4g063030_rep2	2.9542583604520827	2.910476842230128	3.1378860058203184	3.3242825744854843	2.9589663736949063
A17R_Medtr8g099760_rep2	0.02856915219677092	0.08859392326898838	0.04823618565284763	0.1304916263945616	0.0
A17C_Medtr4g067300_rep1	1.1694974729043226	1.6412377279770678	1.9489745542797707	1.1005291879633952	1.2347056827752994
A17C_Medtr5g034570_rep1	3.7494270001097583	3.8306271745698304	4.021746210502221	4.3065782018159515	3.5231855517306037
A17C_Medtr5g085850_rep1	0.4045398601412252	0.5396964896983627	0.8919375824825899	1.6470842126289535	0.6384600492137811
A17R_Medtr3g095020_rep2	3.1108643241321894	3.246357412136494	3.4313555215735168	3.1342757107422416	3.1257061989534702
A17R_Medtr4g050910_rep3	0.12344548276244012	0.21163525332714947	0.19324607567693144	0.39286691623079983	0.09491164702546698
A17R_Medtr3g105050_rep2	1.1401242239090703	0.8991756304805131	1.12543069144936	1.3781416540143927	0.9864716151553532
A17R_Medtr7g029385_rep2	1.815302165287385	2.12994238397696	2.468583317006828	1.6435483819986714	1.6804743953279424
A17C_Medtr6g478080_rep3	1.7365327207196757	1.920166240891634	1.7085551296962682	2.5371303733912347	1.4462562298895638
A17C_Medtr1g080120_rep1	2.6515301176601462	3.1109756517841385	3.481772528010875	2.496462349582264	2.674008608617225
A17C_Medtr2g103110_rep3	4.072506017071499	4.112060646418408	4.2689832598721	4.0536326982820965	4.02856915219677
A17R_Medtr3g101080_rep2	0.4939888406736657	0.7493197245740804	1.1557492326779446	0.4286784099482301	0.24000896473507025
A17C_Medtr8g015220_rep3	4.68853473975183	4.451079202255488	5.164062174992988	6.292511832050287	3.270678436711808
A17R_Medtr8g066158_rep3	0.07496205768122191	0.04171025188483733	0.10030490579568548	0.14578612869505675	0.07084725363429638
A17R_Medtr2g019850_rep2	3.4831923553431445	3.450661409009565	3.5824355726921167	3.6643690586665376	3.4653650528372686
A17C_Medtr2g049310_rep3	0.2058095371408437	0.21909105824619696	0.2355228422652228	0.37369460695595386	0.1230039540548198
A17R_Medtr3g039990_rep1	0.0	0.0	0.10835717809041852	0.30412159787699306	0.03421571533791299
A17R_Medtr4g073230_rep3	0.03233598211969012	0.0	0.07815436664494682	0.11414488390284493	0.0
A17C_Medtr8g005070_rep3	3.465756847030108	3.4539126036438925	3.4943302665516973	3.5475732155063158	3.4239366713354813
A17C_Medtr7g068910_rep2	0.8280899278273709	1.3196179342001613	1.5111306456726232	2.333709954347277	0.3862591411333461
A17C_Medtr3g111540_rep3	1.7687842199925632	1.7095847331743588	1.9489745542797707	2.2667365763650937	1.67656831452225
A17C_Medtr6g033890_rep3	0.8991756304805131	1.6921295817831568	2.5101179911802585	0.7784889563505568	0.6507645591169022
A17C_Medtr8g036060_rep1	3.6036362348925914	4.815387565714851	6.144304747739426	3.515594720061774	4.19006169473912
A17C_Medtr3g080910_rep3	2.0499792027077914	2.2041407167802256	2.391309474219244	2.0725631818081443	2.04532646936482
A17C_Medtr4g088945_rep3	1.4252802548065913	1.7531766273221232	1.9489745542797707	1.3939652756602428	1.2750070474998698
A17C_Medtr7g115460_rep3	5.6629839954270285	5.770221189314842	6.112630637094786	5.528737998443574	5.51465883030488
A17R_Medtr3g074970_rep2	0.0	0.0445106960657926	0.09310940439148148	0.0	0.0
A17R_Medtr6g055230_rep1	0.3025627700204313	0.4078059300477679	0.5197096305614062	0.26223268586823906	0.29238912572810644
A17C_Medtr5g081880_rep2	3.679236110933063	3.9660304836073528	4.846844293959455	3.6732548888148617	3.6448176660121696
A17R_Medtr1g088580_rep2	4.020028010866449	4.0484396461861945	4.042060604832904	4.1111426271560445	4.013640910669387
A17C_Medtr4g118660_rep1	2.238684970746304	2.7506065048355923	3.0101233765420865	2.002402490215305	2.230510460366176
A17R_Medtr7g077380_rep2	3.256004203766265	3.1497471195046822	3.2477756428143723	3.4820738202919417	3.129118128089322
A17R_Medtr1g087380_rep1	0.039840264531791104	0.06166100775542682	0.05658352836636753	0.1335635257411058	0.0033623671907596128
A17R_Medtr6g472120_rep3	0.3223127622782265	0.050095329004058116	0.5099491463043107	0.765534746362977	0.18692307779420966
A17C_Medtr7g021750_rep2	0.12873331412220276	0.3610196852763067	0.6927247530130867	0.9688894674599694	0.20497536825903864
A17R_Medtr2g104210_rep1	0.0	0.14882566790402585	0.25419088666866513	0.0	0.0
A17C_Medtr2g093010_rep1	0.8557239831460407	0.8663145613770472	1.1375035237499351	1.4108837771955804	0.969626350956481
A17C_Medtr8g052600_rep1	0.1340018350383824	0.2904244038652997	0.6406209280356976	0.0	0.16864203555883892
A17R_Medtr4g117350_rep1	1.8473288375266248	1.9550647685363511	2.210700562629804	1.7385516865202322	1.8415706373955167
A17C_Medtr7g091460_rep1	5.747834927354568	5.754459973625479	5.909837094518482	6.187879892488258	5.827353290840224
A17R_Medtr4g094342_rep1	0.0	0.13837761953001482	0.3360929205011761	0.0	0.0
A17R_Medtr2g026210_rep2	0.16778609068597752	0.36438566356740704	0.8172139242583266	0.05889368905356863	0.0
