gene	0	12	24	48	72
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17R_Medtr8g092690_rep3	4.767566524915148	4.793670498019088	4.760025734668983	4.509062386361898	4.850232686380432
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr8g028410_rep3	4.3468387276980875	3.375873519850148	4.513806537433721	4.338305552164262	4.3973466294086165
A17R_Medtr3g449480_rep1	3.8119162380756895	3.774558669706439	3.7879895971906734	3.4774614683532805	3.977768372458288
A17C_Medtr2g460740_rep3	1.5390347029707545	1.4503094892515356	0.8511993385932938	1.578536231561723	1.4826762161542066
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17C_Medtr6g018800_rep2	2.164893521781441	2.258317908263868	1.6274511992017366	2.2704292708866105	2.4015394534288017
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17C_Medtr5g076830_rep3	3.753176627322123	3.1744064185297485	3.7028791385132096	3.878136766626948	3.765499385757064
A17C_Medtr8g447300_rep1	3.49445828042725	3.5587574303737624	3.5098647164555152	3.0704465765587288	3.380683278568641
A17R_Medtr8g070950_rep2	1.9477284883525163	1.9767302206771529	2.0348026300528503	1.7288637956692419	1.9837992820767485
A17C_Medtr1g076700_rep3	3.669404780719677	3.4617468156329414	2.7123022962287795	3.6725762041530494	3.7192929803657413
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17C_Medtr3g091060_rep2	5.483192355343144	5.432191101205632	5.1711534407346615	5.457003225255764	5.539665475226019
A17C_Medtr3g005050_rep2	5.521856896046665	5.444656024864793	5.515132108871237	4.953699813766337	5.510265714238543
A17C_Medtr5g017630_rep2	2.5864044748950623	2.9026524711960824	1.67656831452225	3.0446855434662794	3.0151288081640386
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17R_Medtr4g128930_rep2	6.264605236353793	5.252980741169871	6.567180347036741	6.361628012608312	6.608479080009503
A17C_Medtr4g117880_rep1	1.3932331289604951	0.9806346751330688	1.4023583652080975	0.0	1.5074140990154403
A17C_Medtr8g432680_rep3	2.7449504142068846	2.540771246089236	2.991075836040926	2.168748992970082	2.8713836997300604
A17R_Medtr7g106210_rep3	5.253384235800075	4.70304531252129	5.334818523223753	5.376220914453403	5.385891153619328
A17C_Medtr8g085190_rep2	3.8873302987782	3.852664747597792	3.5517210769760803	3.8742395799913623	3.7969091830923407
A17R_Medtr1g020070_rep3	3.256004203766265	3.2673859777206182	3.2680850062721376	2.719767557111416	3.1141448839028447
A17R_Medtr2g012810_rep3	5.361744969232124	4.988427174912732	5.310606723084955	5.314261476638297	5.3854655510161065
A17R_Medtr1g102450_rep3	1.265636923091483	1.2493442022417518	0.980147195810678	1.2477250157183757	1.3330420178767182
A17C_Medtr8g105755_rep2	2.0729061226696817	1.6708403358815618	2.1755778262670917	2.107576287656799	2.0270360637677465
A17R_Medtr1g077100_rep3	2.5799846398899744	2.5719194632455573	2.6237888424902214	2.1249897699786637	2.4519803440771
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
A17C_Medtr7g080550_rep2	5.513995979367013	5.040644071728245	5.341784173189216	4.422748797552294	5.85270635679935
A17C_Medtr4g097480_rep2	1.2334790750430085	1.3070398681206916	1.1300522491897376	0.6201171650286842	1.3598959450863828
A17R_Medtr7g114390_rep2	2.6005076453457856	2.632811063103748	2.6128242760756653	2.4026312325368853	2.618708512313787
A17C_Medtr1g075610_rep3	5.02610657299242	5.108231706344911	4.1186365869646515	5.024910632810724	5.256419434797022
A17C_Medtr7g094110_rep2	2.6076262208454875	2.7000697489017544	2.6268284755313847	2.3188470578575413	2.7363884007034605
A17R_Medtr5g033220_rep2	3.8407989004696814	3.0265049995122566	4.117833543609802	4.274236808415233	4.028804867423321
A17C_Medtr6g059320_rep1	2.033628561758164	2.0616610077554265	0.4874863493485363	1.9507172404772124	2.007315122899309
A17C_Medtr7g111870_rep1	4.095080491901415	4.059816718541796	3.7131459024902593	4.056294498005611	4.1320558210854434
A17C_Medtr7g117170_rep2	7.775867029647797	8.061554808981679	6.958900660213039	7.993451706446358	7.875556876869267
A17C_Medtr1g015820_rep2	3.691608605467236	3.4029949753792508	3.7737150705940734	3.777542455542597	3.720314951748191
A17R_Medtr6g071790_rep2	4.394468411072657	4.017684407784216	4.5001859298149816	4.3426258544819865	4.459278597411994
A17C_Medtr8g106900_rep1	3.286831874575128	2.4336716734178947	3.3320395329875594	3.151317650495036	3.1682676221621233
A17C_Medtr7g073590_rep2	2.9753244722577503	2.9026524711960824	2.7865266647946854	1.7389839547005117	3.381975478557301
A17R_Medtr5g079740_rep2	4.012121672712217	3.5474498291439653	4.031748062864279	4.035711876258653	4.152318648472671
A17R_Medtr1g112920_rep2	4.478993369820065	3.9026524711960815	4.435139612690438	4.512016135649381	4.497378177430081
A17C_Medtr0197s0100_rep3	2.2448870591235344	2.3456802307863573	1.2785795504584234	2.2933704842047526	2.4874863493485364
A17R_Medtr0032s0050_rep1	0.7852017798190536	0.8221182747293445	0.7832470973781165	0.5048745893984644	0.7210080202632301
A17C_Medtr1g104933_rep3	3.211842880159326	3.2791245713440937	3.2302542590831806	2.7683607904417404	3.172540852850136
A17R_Medtr8g040640_rep2	4.215575062570719	0.20163386116965049	5.301916824446089	4.637494325206311	4.646508309447425
A17R_Medtr4g021037_rep1	2.6762674082658897	2.8006756070237646	2.715527343641953	2.344828496997441	2.715820172595288
