gene	0	12	24	48	72
A17C_Medtr7g022105_rep1	0.3785116232537296	0.6050201530624095	0.6297840219612393	0.3822061068114713	0.2020519730522725
A17C_Medtr1g111190_rep1	2.5657596323648284	3.084461178159273	3.4989316249031504	2.4189095414719453	1.6782221780194857
A17C_Medtr7g113090_rep2	1.7501777055930574	2.2506584544984047	2.4111550369577577	1.8110599477400802	1.6376875217303208
A17R_Medtr3g085620_rep2	1.5680321047712789	2.888434791669286	2.5733745264459444	1.9004643264490857	1.2672361418124098
A17C_Medtr3g096250_rep3	1.1763227726404633	1.4816433834832798	1.6400038642791182	1.1784490737488509	0.9835560970713874
A17C_Medtr2g011180_rep3	2.6927991321557783	3.9567381772130257	3.797151359212769	2.952768421811918	2.386627034808906
A17R_Medtr2g089925_rep3	0.2590213433271706	0.9002066793297494	0.8652589951760237	0.30762281447149714	0.0
A17C_Medtr7g007890_rep3	3.399125510317998	3.6882549723823392	3.797151359212769	3.4568499462293354	3.187609409226529
A17C_Medtr2g097220_rep3	0.4171999204294646	0.4922804982113043	0.5629953806659449	0.4240262825060986	0.2469147404705168
A17R_Medtr8g038740_rep2	4.292487291620764	4.707082991771706	4.737218043709671	4.329936826934486	4.141269284946134
A17C_Medtr8g104240_rep1	1.4769864643695891	2.376660827565789	2.9823395567843685	1.7696307064480363	1.0233736496265051
A17C_Medtr8g043760_rep3	2.0290405441437485	2.4440485859379124	2.3311319222172022	2.100753435269495	1.5924769707406077
A17R_Medtr4g083620_rep1	0.21536797220347947	0.6328885960899749	0.6577924213551203	0.3188470578575409	0.13531596451217093
A17C_Medtr3g031940_rep2	0.8965947799874341	1.4989316249031504	1.3988975712024732	0.8642026560910204	0.6480051798104931
A17R_Medtr5g017020_rep2	3.991499170926328	4.3318246241384335	4.524398058683074	4.156072960950567	3.931620028376736
A17C_Medtr8g028150_rep2	3.7583387145560874	4.292192773901891	4.191746871011047	3.9212776307015385	3.7107972518401198
A17C_Medtr1g021642_rep3	1.058431952758736	2.229075146818819	2.6035175515409734	1.5434958834257717	0.9431086638575792
A17R_Medtr8g086080_rep2	3.714355433101084	4.596935142387232	4.475409193401061	3.917177120956069	3.447667351206017
A17C_Medtr2g101983_rep1	1.8026757582314719	2.279867449979596	2.518115445876417	1.7947970687267794	1.1892447293009825
A17C_Medtr1g007370_rep2	2.485684428285272	2.896271848807374	2.9775241686506906	2.6733302785173265	2.4062645406106857
A17C_Medtr3g100390_rep3	4.8602675949199226	5.185496576071997	5.098074204828556	4.939587049704364	4.749516390296528
A17R_Medtr3g093270_rep3	2.530819869913516	3.83824587344286	3.604980630960666	2.365785840029636	1.2554000179372813
A17R_Medtr5g035060_rep2	2.784085142734757	3.2680850062721376	3.1551555421119724	2.832079852671662	2.5161832834808537
A17R_Medtr7g100010_rep1	5.265849421440848	5.4742954228475655	5.473851837923007	5.316990446870725	5.197734364712209
A17C_Medtr5g077220_rep1	1.1304916263945617	1.9701173976055	2.193035754947513	1.5888045670155502	1.0367963559885764
A17R_Medtr0331s0010_rep2	2.3554861821550066	3.1399605695454564	2.852265238191753	2.4281423909783304	1.9039380665769008
A17R_Medtr2g025080_rep1	3.4872719529146083	3.884239726099448	3.8580473244092506	3.544732655932623	3.1695509209006567
A17C_Medtr7g095640_rep3	0.5390347029707543	0.9956654097361088	0.87263179113525	0.6015380569233386	0.2860925743654733
A17R_Medtr4g076020_rep2	3.9321241807571385	4.216687664280494	4.12421783299971	4.074676686294496	3.807664037876569
A17C_Medtr3g076540_rep1	4.985120883581777	5.24355484277846	5.3159888141174605	5.1337005117017736	4.917877257534776
A17R_Medtr7g012030_rep2	1.2201235459742903	2.052531824485155	1.7272670107349122	1.4402435181475792	0.9267585319864652
A17C_Medtr7g011010_rep2	4.044335827472109	4.677151141856089	5.559369442023753	4.375595543926187	3.4191343408617283
A17C_Medtr4g128260_rep1	2.4996120612043566	3.366019070713962	3.8608635036606933	2.7872931477246308	1.9211824022584472
A17C_Medtr1g067720_rep1	2.410612466420754	3.0023424766941784	3.0406586822599846	2.711861957928213	2.134440011212104
A17R_Medtr7g405850_rep2	0.6304054714823233	0.7271217607935978	0.7731523970140524	0.5804671197030291	0.4657133195959639
A17C_Medtr1g027690_rep3	3.3589119538870085	4.300733872618239	4.207372304985537	3.383450862703924	2.751963528910343
A17C_Medtr4g089000_rep3	1.0699312567521666	1.4634480814312556	1.484911486910828	1.092658491732431	0.8996912470124092
A17R_Medtr7g106850_rep2	0.6729532906030623	1.053806443695794	1.187556626091395	0.6768691580309804	0.3091761874785146
A17R_Medtr4g108900_rep2	3.0412429822318816	3.9266320408162567	3.908908956142824	3.299244657796073	2.819123153251632
A17R_Medtr5g097080_rep2	2.5846418661958035	2.9263790251998785	3.0400156788478787	2.6076262208454875	2.4295713325743007
A17R_Medtr6g072540_rep3	0.9956654097361088	1.271624874580084	1.1799356220935528	0.9973526315951436	0.8084536997503885
A17C_Medtr6g013530_rep2	3.3877760982534437	3.8870377914191967	3.979415667843908	3.4531224465958124	2.8931032920551925
A17R_Medtr7g405740_rep1	4.010570996812576	5.144930103206908	5.075290165007658	4.215134960002231	3.836799393886928
A17C_Medtr1g080110_rep1	0.8710550750866295	1.346531462028019	1.279768421593595	1.0339808825806776	0.5347256737980397
A17R_Medtr3g094090_rep3	4.377817853083647	4.9811372157254565	4.965645779289797	4.5543023305955606	4.340134951540675
A17R_Medtr1g080950_rep3	5.94261615506724	6.0364667017727855	6.1089983077575365	5.958981835255653	5.8807834645735335
A17C_Medtr1g083910_rep1	5.166702056865692	5.548159156661551	5.447094249625348	5.3396718813903705	5.006073567261894
A17R_Medtr8g099585_rep2	2.802262161293988	3.143665517492752	3.1231143489005637	2.946418959795156	2.678748009963357
A17R_Medtr4g095670_rep2	6.019123653207015	6.334872142053442	6.436261800862447	6.0914389126133175	5.952069483031273
A17C_Medtr7g073230_rep3	3.9261259652025817	4.965645779289797	5.142195573928764	3.999037882564617	3.4268014716133814
A17C_Medtr5g073590_rep1	2.54052329643822	3.2179027831538467	3.149259365499623	2.8717779505179637	1.9522092978790715
A17C_Medtr6g061840_rep1	2.1381591452294697	2.8881749870511	2.9987370892351515	2.3389472939988427	1.3126651735583943
A17R_Medtr6g047450_rep3	0.4857702851032743	0.7323415676407586	0.9413567570959864	0.6276068381296498	0.3836812552435606
A17R_Medtr1g061690_rep2	5.206135253404591	5.6171515254866256	5.555376491371108	5.229664823411809	4.9651378124631815
