gene	0	12	24	48	72
A17C_Medtr4g008170_rep2	4.892763390716203	5.024910632810724	4.548087211792557	5.550254261413746	5.430363338779098
A17R_Medtr4g106750_rep2	5.614798169679202	5.301916824446089	5.3736946069559535	5.959785608160424	5.828318462849918
A17C_Medtr1g078210_rep1	3.3841879893574887	3.2072681731120283	2.8207576266600927	3.912330507941635	3.916986115632519
A17C_Medtr5g021180_rep3	1.5931146964846152	1.4437834415059676	1.5551617231879142	2.7910499870085848	2.813798289723605
A17R_Medtr4g107110_rep2	4.592197877059123	4.325386414659774	3.9453267772646265	5.0804018436724405	5.2371812739072805
A17R_Medtr8g083090_rep3	9.484864506638306	9.32805179382725	9.356633166915259	9.757350003403547	9.780244472776351
A17R_Medtr1g025420_rep2	3.703580631937912	3.0950242124716985	3.295086256894832	4.029099457308748	4.488557853862141
A17C_Medtr8g088840_rep3	2.7477454329194493	2.4659744645040687	2.207372304985536	3.0462000006088696	3.141814232841444
A17R_Medtr8g066470_rep1	3.0553692115404862	2.907659827853289	2.982947955157526	3.179351803619669	3.1821095937520116
A17C_Medtr4g132350_rep3	0.34141652447872234	0.3508743729628689	0.17887395816979546	0.7221745414837597	0.6562675347942892
A17C_Medtr4g132350_rep2	0.3718376173304205	0.0	0.0	0.8859647567539704	0.9540722022495981
A17R_Medtr2g027090_rep1	4.742491340627813	4.683453177823077	4.718215476788125	4.8959649972182735	4.935051083492109
A17R_Medtr4g122270_rep2	3.0427026976779503	2.496036184973107	2.8106487477826456	3.4107029090149528	3.5773281128246435
A17R_Medtr5g021180_rep3	2.260326813470302	1.875780063068488	1.886485115656236	2.5173596904755304	2.5868047676311536
A17C_Medtr1g076830_rep2	0.11503324294624008	0.0	0.0	0.405992359675837	0.34255474547732023
A17C_Medtr1g030630_rep1	1.0660317686168967	0.4555792931416906	0.0	1.9262525007498181	2.0772429989324603
A17C_Medtr1g016760_rep3	4.778366296826161	4.751909986362011	4.650573105989305	4.994338349773008	5.117030053010186
A17C_Medtr6g028090_rep3	3.549299517470621	3.2773896988108633	3.467409917152887	4.0426151563884405	4.233248969945397
A17R_Medtr8g085390_rep2	1.8063928046222208	1.3491765296328155	1.763128248655882	3.803468154424344	3.9151703026998894
A17C_Medtr5g033590_rep2	4.683097546076904	4.985120883581777	3.895173341791944	6.410391988840913	6.585227972257223
A17R_Medtr5g006950_rep2	6.271836492840679	4.815011766014656	5.812241495189477	7.501038340866562	7.522244111042317
A17C_Medtr3g117740_rep2	6.244576318659319	6.060580655568327	5.873821399194356	6.42763410573331	6.458261687052642
A17C_Medtr2g088360_rep1	5.968013929177703	5.378396018057876	5.492216396000453	6.280288244802732	6.5129432092558694
A17C_Medtr3g105710_rep3	3.2474718535858567	3.0164963198961963	2.90977310414164	3.5655159407383	3.911244165202328
A17C_Medtr8g028655_rep3	3.740963528333012	3.4461679889622365	3.7487116791535913	4.041155352320786	4.211271834454608
A17R_Medtr8g102180_rep2	3.839354979654648	3.442766602853885	3.5872049493321163	3.954382452576784	4.1942972196512205
A17R_Medtr5g080360_rep1	1.5021608429300433	1.7106136023826763	0.870529119907312	3.2819949178031216	3.787536943282956
A17C_Medtr4g127970_rep3	2.6133744880350562	2.426801471613381	2.443164581595984	3.030983409476424	3.153048668374564
A17R_Medtr5g013260_rep2	1.8403625186584376	1.4032677223393013	1.6872100279229552	2.279372240061272	2.49867637852955
A17C_Medtr5g005120_rep3	3.1614577650554114	2.93665364172028	2.855657546958012	3.8112997602689487	3.793098209873523
A17C_Medtr3g116250_rep1	3.9287177282690537	3.640312429148413	3.7020295056437713	4.2530059628906765	4.255400017937281
A17R_Medtr3g086030_rep1	0.08814159686901757	0.0	0.0	0.21826453571377133	0.1682141266009669
A17R_Medtr8g018040_rep2	0.8004685364723643	0.20163386116965049	0.4414834795826449	1.052647745504131	1.2041407167802252
A17C_Medtr5g075490_rep2	6.017513680353031	5.5582268101889305	5.419359105228939	6.4154093961563	6.34709276334864
A17R_Medtr2g094940_rep1	1.7298790121259349	1.7085551296962682	1.5436608476979647	2.190298791626595	2.1722741464287885
A17C_Medtr4g129890_rep2	0.26183165875213665	0.26663664251398955	0.0	0.6091245513951462	0.5665716406267605
A17C_Medtr2g019600_rep1	3.6000714803422635	3.517527670337265	2.916540338176977	4.5547934747601575	4.80611779603563
A17R_Medtr2g034810_rep1	2.8491986517647034	2.61847360308248	2.788337695887232	3.200326479982864	3.2387868595871163
A17R_Medtr2g056190_rep1	5.486446229052664	5.3328033941740145	5.472812666192389	5.632975815719191	5.698107326404883
A17R_Medtr1g094930_rep3	4.298413935951686	4.173340676410746	4.254342083508078	4.443363529805018	4.499250619378368
A17C_Medtr8g022040_rep2	1.9559327042151629	1.938223051009448	1.635986503745623	2.300123724569014	2.494159563712844
A17R_Medtr7g102790_rep1	2.7013272574129408	2.395702636401143	2.4730941824535213	3.085311339279687	3.0803734164640204
A17C_Medtr3g106080_rep1	3.7011793721131454	3.5938318011506376	3.5189547100309087	3.831843469845076	3.8293083631616534
A17C_Medtr7g082530_rep2	7.083879946454883	6.059283164137838	6.112630637094786	7.926485771574312	7.6335014446052245
A17R_Medtr1g040105_rep1	7.0888588923913165	6.629254607732805	6.539954917709202	7.384418264220452	7.563613223612795
A17C_Medtr5g027470_rep1	4.109861988491439	3.5083018723533064	3.8873302987782	4.396342189642119	4.785411053088897
A17R_Medtr4g053880_rep2	0.9350825233186616	0.40961722349459095	0.4414834795826449	2.1753649137754287	2.454000372163517
A17C_Medtr3g498775_rep2	5.49730365503367	5.522296429422936	5.169844849491357	6.096753801509278	6.007539386472813
A17R_Medtr2g096950_rep2	3.0632152950036624	2.9318721265890573	3.0187528509820316	3.5474498291439653	3.6748748998683496
A17C_Medtr4g075980_rep2	2.8663145613770475	2.0669502439246266	1.418819611907267	4.010570996812576	3.835654638257535
