gene	0	12	24	48	72
A17R_Medtr2g095840_rep3	3.402585758232587	3.407579358387956	3.637571606920541	3.3625634002255387	3.3946513259089826
A17C_Medtr2g008350_rep2	0.4716210276452114	0.444313681649476	1.2232165830503148	0.5314022559706283	0.3946970509946683
A17R_Medtr7g015520_rep2	0.0	0.0	0.0	0.33266020100512633	0.0
A17C_Medtr8g088250_rep3	0.0	0.0	0.0	0.28214322878149845	0.0
A17R_Medtr0051s0090_rep1	0.0	0.02526508882353685	0.3165319543264188	0.019108822947704742	0.05981671854179721
A17C_Medtr1g101520_rep1	5.1464515753169175	5.0856371015903346	5.5472647298120465	5.129186834069444	5.119619014677719
A17R_Medtr6g463660_rep3	0.0	0.0	0.03139519627553432	0.0	0.0
A17R_Medtr1g116270_rep2	0.4146767804268861	0.6741593053365232	0.3087880009994096	0.4286784099482301	0.3568950182822838
A17C_Medtr5g093360_rep2	0.0	0.0	0.0	0.7039866038634306	0.0
A17R_Medtr5g036290_rep2	0.0	0.0445106960657926	0.0	0.0	0.0
A17C_Medtr7g094830_rep1	0.3542640770070525	0.0	1.3768460140163206	0.0	0.062121711907797486
A17R_Medtr3g096570_rep1	0.0	0.0	0.26423615104354714	0.0	0.0
A17R_Medtr0007s0070_rep2	0.0	0.0	0.0	0.02242699930324244	0.0
A17R_Medtr7g073320_rep3	0.0	0.0	0.0	0.0699312567521667	0.0
A17R_Medtr7g034470_rep1	0.0	0.0	0.0	0.06027801192410901	0.0
A17R_Medtr6g012670_rep3	0.0	0.050095329004058116	0.0	0.0	0.0
A17C_Medtr2g042340_rep2	0.0	0.0	0.0	0.683771300356746	0.0
A17C_Medtr8g463700_rep2	0.0	0.6113297849910695	0.0	0.0	0.0
A17C_Medtr5g037340_rep1	0.0	0.1911414873520081	0.0	0.0	0.0
A17R_Medtr4g087360_rep1	2.9239731611432385	2.9036167751160087	3.2635853299851765	2.8104431038451745	2.832079852671662
A17R_Medtr7g011400_rep1	0.07130503407313299	0.0	0.3455856185266986	0.0	0.00480098626382128
A17R_Medtr8g006600_rep2	0.15919859484925394	0.0	0.0	2.0678681348675605	0.0
A17C_Medtr2g088470_rep2	0.0	0.0	0.0	0.1656440041144361	0.0
A17R_Medtr3g110010_rep1	0.0	0.08224841175971452	0.3360929205011761	0.06027801192410901	0.05055974073859759
A17R_Medtr8g036130_rep3	0.0	0.2509615735332188	0.048701196145475835	0.0	0.0
A17C_Medtr4g023220_rep2	0.0	0.0	0.42438467153809656	0.0	0.0
A17C_Medtr1g058230_rep3	0.0	0.0	0.0	0.046374643406325175	0.0
A17R_Medtr1g038797_rep3	0.0	0.6430865471633058	0.0	0.0	0.0
A17R_Medtr3g055740_rep3	0.0	0.020057652341253486	0.15445359267987244	0.02290040211007883	0.014831351401085748
A17C_Medtr1g074950_rep2	0.0	0.0	0.7057567820497971	0.10880321149662672	0.0
A17R_Medtr1g087790_rep2	4.353205649784686	4.346082263683173	4.595722451068208	4.325794141950549	4.3435736397844495
A17C_Medtr3g079550_rep1	0.0	0.3855230722189664	0.0	0.0	0.0
A17C_Medtr3g070100_rep2	0.0	0.0	0.5727280128608974	0.0	0.0
A17C_Medtr3g035620_rep2	0.0	0.0	0.0	0.5525410230287788	0.0
A17R_Medtr4g121590_rep3	0.0	0.0	0.04077556118749163	0.0	0.0
A17C_Medtr4g133870_rep1	0.2265085298086797	0.20622644078220434	0.0	0.8960780553970644	0.0926584917324306
A17C_Medtr5g023760_rep1	3.8253446800779645	3.6688377207552634	3.7107972518401198	4.377655925361282	3.504959311778081
A17R_Medtr1g063090_rep3	2.1552095240782982	2.671066871964447	2.2082050895044474	2.1995414822084105	2.112922496350432
A17R_Medtr7g096810_rep1	0.0	0.0	0.0	0.042177370244394566	0.0
A17R_Medtr8g090005_rep3	0.0	0.0	0.0	0.0917562433972772	0.009586048829197929
A17C_Medtr7g072470_rep2	0.0	0.0	0.0	0.1656440041144361	0.0
A17C_Medtr6g075640_rep3	0.0	0.0	0.0	0.057508036594665565	0.0
A17R_Medtr3g022920_rep3	0.2095573399031392	0.21163525332714947	0.2334790750430085	0.3440709779247004	0.20246996379571186
A17C_Medtr4g108310_rep2	0.0	0.0	1.2454956628199207	0.1915626507007556	0.0
A17R_Medtr8g105355_rep1	0.0	0.1579060503032863	0.0	0.026209879322848628	0.002402490215304613
A17C_Medtr4g124850_rep1	0.0	0.11813819888300373	0.0	0.0	0.0
A17C_Medtr5g063650_rep2	0.0	0.4541758931858021	0.0	0.10880321149662672	0.0
A17R_Medtr8g011210_rep2	0.0	0.026682042652505386	0.0	0.0	0.0
A17C_Medtr0032s0030_rep2	0.0	0.5129853348136765	0.0	0.119466851355321	0.0
A17R_Medtr2g097370_rep1	0.0	0.09356017616233783	0.0	0.0	0.0
A17C_Medtr1g096460_rep1	5.040644071728245	5.864384269424171	4.728029333099221	5.0416080495795565	4.865143495753109
A17C_Medtr3g109935_rep3	0.0	0.0	0.0	0.3516283291027824	0.0
A17C_Medtr2g103660_rep2	0.0	0.0	0.0	0.2525771336582473	0.0
A17C_Medtr5g073920_rep1	0.19912264201360064	0.9446086068527386	0.0	0.0	0.2020519730522725
A17R_Medtr5g041670_rep2	0.0	0.0	0.17077967862423335	0.0	0.0
A17R_Medtr7g062680_rep2	0.0	0.0	0.040307988653537005	0.0	0.0
A17C_Medtr1g026760_rep1	1.1694974729043226	1.1192454942331551	1.9983158731871868	0.8169409708868022	0.962734090595803
A17R_Medtr7g021750_rep3	0.0	0.04171025188483733	0.020531833131352567	1.7217372065516312	0.0062381722112198786
A17R_Medtr4g451275_rep2	0.0	0.0	0.0	0.03327615487429865	0.0
A17R_Medtr8g089965_rep2	0.0	0.0445106960657926	0.4840521771940245	0.0	0.07633105513415044
A17R_Medtr4g010900_rep1	0.0	0.10433665981473553	0.0	0.0	0.0
A17R_Medtr1g061540_rep2	0.1957675357552203	0.8375396343794036	0.2178510968111314	0.1596291858212278	0.21371017823664692
A17R_Medtr1g015230_rep2	0.0	0.029040544143748268	0.0	0.0	0.0
A17C_Medtr0036s0050_rep1	0.0	0.0	0.0	0.8636741963631742	0.0
A17C_Medtr6g034970_rep2	0.0	0.0	0.0	0.8453227722566243	0.0
A17R_Medtr3g083050_rep2	0.5170236720645807	0.5160151470036647	3.5436196083982665	0.2517695797379797	0.25741298748513164
A17R_Medtr8g058630_rep1	0.0	0.0	0.0	0.06027801192410901	0.0
A17R_Medtr3g071800_rep3	0.0	0.3307495994268664	0.0	0.0	0.0
A17R_Medtr8g097400_rep2	1.261029269943417	2.5353064856124248	1.1036654827656964	1.516015147003665	0.9774631112394668
A17R_Medtr8g016170_rep2	3.0442192366331176	3.5460918822290264	2.9846501069285893	2.9302957895505104	2.9384112654483068
A17C_Medtr6g016210_rep2	0.0	0.0	0.0	0.2646365104302954	0.0
A17R_Medtr1g095780_rep3	3.708481558465935	4.6387110316039495	3.8596714399358674	3.6532129178562194	3.65935375917005
A17C_Medtr2g017570_rep2	0.0	0.0	0.0	0.3341868625665182	0.0
A17R_Medtr1g092990_rep3	0.0	0.0	0.04077556118749163	0.0	0.0
A17R_Medtr3g025330_rep1	0.0	0.0	0.0	0.019108822947704742	0.0
A17R_Medtr6g092730_rep3	0.0	0.0	0.0	0.1987036801866723	0.0
A17C_Medtr5g070850_rep2	0.0	0.0	0.0	0.08949815083910265	0.0
A17R_Medtr3g040530_rep3	0.0	0.0	0.0	0.15618085423416014	0.0
A17R_Medtr5g082560_rep3	0.0	0.0	0.10030490579568548	0.0	0.0
A17C_Medtr3g055210_rep2	0.4229505809221087	0.26663664251398955	0.9084286501687868	0.2761988650322418	0.4052662927048557
A17R_Medtr3g101670_rep3	0.0	0.0	0.06672067991095326	0.0	0.009586048829197929
A17C_Medtr6g013270_rep1	0.0	0.2199171075335164	0.0	0.0	0.0
A17R_Medtr3g102120_rep3	4.363708424168694	4.648522965606253	4.377655925361282	5.4753010980171375	4.549771835379862
A17R_Medtr3g094080_rep2	0.0	0.0	0.17077967862423335	0.0	0.0
A17C_Medtr4g070550_rep2	1.5373789068049637	1.5518851034717245	1.8925853151926533	1.5474498291439658	1.4573316254850135
A17C_Medtr4g077910_rep2	5.7633318947085295	5.611319947684995	5.452738186100863	6.852710517653503	5.491211756003091
A17R_Medtr8g466990_rep3	0.0	0.050095329004058116	0.0	0.0	0.0
A17C_Medtr4g088035_rep2	0.0	0.0	0.0	0.17844907374885086	0.0
