A17R_Medtr2g020930_rep3	4.846493315964564	4.420976375793517	4.664463877371486	4.8156949654027486	4.702362030272121
A17R_Medtr7g109540_rep1	2.7388398796975566	2.110585967411944	2.4006290059412536	2.675966439235719	2.4584695012019138
A17R_Medtr3g071460_rep3	1.7839455023106154	1.0551956542421246	1.4511891277403977	1.3961594890731546	1.2779847472997652
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17R_Medtr8g079780_rep3	5.26548690540976	4.63571570223551	4.956567826193331	5.074205700062596	4.864037533219305
A17R_Medtr2g022660_rep2	5.797090818993735	5.022086645059642	5.433182028222599	5.495780425768851	5.5603379298150655
A17R_Medtr7g090570_rep3	4.692817726342299	2.5937521404542867	3.8758783359503006	3.9585643149424974	3.0849713349478045
A17C_Medtr7g072560_rep2	4.632210041139502	3.913830871335333	4.3318246241384335	4.478993369820065	4.301807106843585
A17R_Medtr1g046250_rep2	1.6567251700212475	1.0150693217176483	1.403449525003632	1.4304637028884517	1.2712264500978807
A17C_Medtr8g020200_rep2	3.2245548424870685	2.7110543218120657	0.4464326955543782	2.5708676708353697	2.06085442131325
A17R_Medtr3g019080_rep2	1.342175438247348	0.11192159013429832	1.037733627446515	0.9318091061657259	0.6129028906325817
A17C_Medtr7g110640_rep1	5.211855855844255	4.000781248244845	4.7198223059223245	4.8712029654396565	4.560796460366475
A17R_Medtr2g029790_rep2	0.5652722079418502	0.0	0.2662368378721378	0.33266020100512633	0.25741298748513164
A17C_Medtr5g014890_rep2	6.6899839985184535	6.073006131733801	6.465539196725572	6.650233214102979	6.321843935221963
A17C_Medtr2g073370_rep2	6.102182193036356	3.0753614828142437	4.715289376344801	5.5952251517861615	4.839842044697497
A17C_Medtr3g083960_rep2	3.0374407955213236	1.2074764293434814	2.3458694366936306	1.9664304673062984	2.0400741455472806
A17C_Medtr8g018170_rep2	2.678297308603588	1.7899378689801946	2.2816487995498558	2.5708676708353697	2.065227622775619
A17R_Medtr3g090940_rep1	1.8781367666269475	0.7610015296217157	1.6615976011759026	2.0943486880138016	1.5931146964846152
A17C_Medtr3g092425_rep2	6.9691504900786425	7.4359924442122365	5.17238083491402	6.626823609444385	6.198886990956932
A17R_Medtr1g026480_rep3	2.3897503490749616	2.4142257549938537	1.756311682971018	2.332278283056929	2.237359760582001
A17C_Medtr4g013770_rep2	8.690946647702825	9.182149331031356	6.851199338593293	8.598995373261234	8.030050939868435
A17R_Medtr7g024300_rep3	4.5390967583739465	3.6344771047482114	4.147713722352154	4.3049490406113415	3.830458163541077
A17C_Medtr2g060070_rep1	2.3786041007410788	1.1520752263937857	2.310921735230344	2.19461241355865	2.007315122899309
A17R_Medtr7g058510_rep2	5.797817134005298	5.110906073008406	5.4053911114733895	5.5946779245131495	5.501906167291812
A17C_Medtr8g463180_rep3	6.546544673235204	4.972370998236007	6.073006131733801	6.316200059608206	5.447094249625348
A17R_Medtr3g110600_rep2	4.950763890636174	3.64427931826424	4.327471805985408	4.354217052282366	4.574848302128224
A17R_Medtr6g004110_rep2	2.1698181311847806	1.5610409504177685	1.893621083013066	2.1337826970352443	1.8919375824825904
A17R_Medtr1g040735_rep2	0.3535114974172748	0.0	0.2302030133664215	0.2598248493579038	0.18057224564182084
A17R_Medtr7g075220_rep2	0.7136958148433591	0.052879559602948864	0.4311772019340968	0.4660615023033106	0.3647591768486879
A17C_Medtr4g094785_rep3	0.8770898180752768	0.0	0.4847396659089111	0.8057051848385111	0.4847396659089111
A17R_Medtr7g106930_rep3	0.5327325419485985	0.2602264346189209	0.3957940185098601	0.4861136612898028	0.44325300640928
A17R_Medtr4g075190_rep2	2.4665836188567707	1.3742512380634528	2.0677534304317304	2.4383815754831684	1.9367164508820431
A17R_Medtr5g037380_rep3	3.3728592574059317	2.3654125924909417	3.265036758744942	3.3158560154039622	2.7579477547357585
A17R_Medtr8g047230_rep1	2.285500861304657	2.2847115328533496	1.7696307064480363	2.2710271965873248	2.1170300530101867
A17C_Medtr4g049500_rep1	6.182387731725348	4.3220002278360985	5.724331941567726	5.354064211340555	4.8938799088194465
A17C_Medtr3g009530_rep1	4.011346543104732	2.986046802226162	3.626010742588436	3.49552462121588	3.2916035580305647
A17C_Medtr1g094065_rep1	5.958981835255653	5.14173250377846	5.567575868524113	5.906634093689292	5.627674924881163
A17C_Medtr5g083150_rep2	5.536011442890507	4.2806099462857485	4.816070587205382	5.1154772174199366	4.838094565602253
A17R_Medtr3g011360_rep3	1.9089409708563048	1.5484366246960422	1.718526026462262	1.7786291258955675	1.7967361752564608
A17C_Medtr7g010090_rep1	5.151737072022282	5.2925241021085085	3.989290415779023	4.812823351278954	4.641160642404081
A17R_Medtr2g082640_rep3	6.9051783833527285	6.363772658792019	6.681800619409603	6.679372186572263	6.7216187388559385
A17R_Medtr4g010270_rep2	2.9522092978790724	3.0374407955213236	2.4869717443704067	2.8187824047579038	2.7832470973781165
A17R_Medtr1g012540_rep3	3.8293083631616534	3.6344771047482114	3.7463127664254583	3.7945198406242953	3.7756475889908776
A17C_Medtr1g023330_rep1	3.5479844271841894	2.6496154590634102	3.2012679138451574	3.21536797220348	2.9484139577928685
A17C_Medtr5g083840_rep3	2.372952097911829	1.9644602450255075	2.2762981387319807	2.4555792931416907	2.1535891857990763
A17R_Medtr8g012580_rep2	2.8355872713951613	2.1818446505817657	2.6128242760756653	2.675966439235719	2.4672794804599825
A17C_Medtr5g026030_rep2	2.4611792809235644	2.4890290638504373	1.67656831452225	2.188928360371483	2.2172307162206693
A17R_Medtr7g112800_rep3	0.9466061080938064	0.1501263697570201	0.6157301654335605	0.9145645234939396	0.44325300640928
A17C_Medtr4g088400_rep2	4.078182837611268	3.4890718934913987	4.067179771415509	3.983130424650073	3.8106830189225502
A17C_Medtr3g107730_rep1	6.989086010670206	2.4625758880422044	5.815071558878895	6.736014003361538	5.450507454678223
A17R_Medtr4g048320_rep3	4.7769637325422165	4.0223678130284535	4.288235502097123	4.562995380665946	4.3691872703653765
A17C_Medtr5g091920_rep3	3.0565835283663683	3.0953055876682853	2.889797998855628	2.9904708563529034	2.9265687910720217
A17C_Medtr6g084620_rep3	4.405833563746872	3.619413010597937	4.320075447214868	4.332445384599857	4.280882099214363
A17R_Medtr4g126050_rep3	3.5962195789894644	3.5220557491609643	3.2357781097147784	3.4861136612898034	3.4220086836428867
A17C_Medtr3g023830_rep1	5.818594958775655	4.339422474346635	5.6534900091719935	5.4561818974864815	5.296836692083815
A17C_Medtr8g080880_rep1	6.461179280923567	5.22333244304108	5.946582715884088	5.778681685964098	5.5847821525690495
A17C_Medtr8g054410_rep2	2.5038575325774293	2.430017586727659	2.019227460753856	2.242246805619473	2.2925854508343337
A17R_Medtr1g015300_rep3	4.994338349773008	4.197314999473819	4.845389686059233	4.608000949393611	4.5996351834346045
A17R_Medtr1g016080_rep2	1.238583074709189	0.8776133873210482	1.1481748769565692	1.296310560708092	1.0558897581962827
A17C_Medtr5g033080_rep3	1.9079161474845736	1.4816433834832798	1.7085551296962682	1.7307486294162129	1.6429325693584862
A17C_Medtr2g435650_rep2	0.6216807232622394	0.5001221779074931	0.0	0.4418375586225591	0.27421195514527924
A17R_Medtr2g030520_rep3	5.509326359985472	5.0416080495795565	5.410137549757892	5.3652492663227145	5.437172242744569
A17R_Medtr4g014960_rep2	5.042016815367028	4.722192760895903	4.8631455429894	4.923291826192731	4.80611779603563
A17R_Medtr8g014660_rep2	6.212543400195463	5.681992656812798	5.9123384927271605	6.031615748007408	5.950538400892416
A17C_Medtr7g033475_rep2	3.023728483415763	0.5512288855659879	2.8920023688418484	2.624256895389608	2.3050950106666974
A17C_Medtr1g071260_rep1	4.1748058689409415	3.3569888917924766	3.9981353143699616	4.010899163433091	3.7947970687267794
A17C_Medtr7g113570_rep1	4.606955410946085	4.683902271601997	4.36181513865558	4.520107901637547	4.451848504817746
A17R_Medtr4g054440_rep3	0.14795788138710142	0.0	0.09040181202798936	0.0917562433972772	0.05426966252812099
A17C_Medtr4g134660_rep1	3.5479844271841894	3.5276542368409882	3.0842343838902444	3.464145456691186	3.2614806685588604
A17C_Medtr1g079730_rep2	2.611093671129891	2.4100696917563798	1.3725807000359491	2.30343981792937	2.1243281350022016
A17R_Medtr1g077470_rep2	2.65664890756367	2.3786041007410788	2.5703819694367005	2.6099912952126787	2.541184400833286
A17R_Medtr4g133690_rep1	0.07130503407313299	0.0	0.03843618165610792	0.042177370244394566	0.025737561413608275
A17R_Medtr5g085250_rep1	4.859555492298519	3.1211259480700284	4.515468568084119	4.5257765695330905	4.598762193587587
A17C_Medtr1g112370_rep1	2.7947277666952592	0.9679063702901468	2.147415249628009	2.3100492253513827	1.807354922057604
A17R_Medtr3g110640_rep2	4.7440354823249	4.414090419863827	4.632830446740941	4.601696516480957	4.652907100146353
A17R_Medtr1g007120_rep3	3.6976255695380096	3.014474322310984	3.4783247114850284	3.5351820456208967	3.5235201382033923
A17R_Medtr4g093570_rep3	6.013335702059134	5.374390362290008	5.780292598997392	5.701789301293397	5.622188515048379
A17R_Medtr2g093680_rep2	6.548559926695253	6.084751706222754	6.4202802732053605	6.5379275998008035	6.35151054942577
A17R_Medtr1g016100_rep3	4.483901745357055	3.526986901742237	4.1932723636123725	4.421963816049207	4.024083229954387
A17C_Medtr2g435780_rep1	1.3140197260402002	1.4306421107339626	0.0	0.7250867246302268	0.7921612484083307
A17C_Medtr8g010020_rep2	4.6336249517164125	1.8748625265558247	3.360083295913331	3.4531224465958124	3.1130892465624296
A17R_Medtr6g463390_rep3	2.523478319137607	2.709511214431973	1.4462562298895638	2.307137042204916	1.8707921214650345
A17R_Medtr8g013680_rep3	8.378388792425545	6.3192747041997706	7.54005310821687	7.030538400544355	7.097579195191512
A17C_Medtr2g018780_rep2	8.05105664084546	4.982932748324696	7.501038340866562	7.893602882576191	7.394428395360618
A17C_Medtr4g044393_rep2	3.668383912250889	2.8759766021384583	3.360083295913331	3.2962616084986345	3.392088405389457
A17C_Medtr3g052990_rep2	1.512985334813676	1.0879153804764117	1.4123299069153514	1.4263542213878655	1.3651325934525298
A17C_Medtr8g090225_rep2	2.5864044748950623	1.0410092906397468	2.0380849473169684	2.164249940339888	1.794381206593449
A17C_Medtr8g102620_rep2	8.275798598640291	8.249434279370098	7.574076271809317	7.921009784682355	7.863298376761212
A17R_Medtr5g083740_rep3	4.209089396647645	3.765959006045755	4.118830358064597	4.0870667529499976	3.9854397095388285
A17C_Medtr1g094960_rep2	2.9187678493251474	1.0410092906397468	2.1115878003574142	1.9206744110416183	2.033980882580678
A17R_Medtr4g125000_rep3	4.3044380290798125	3.5484777265333665	4.089978291321703	3.9656303889831435	4.0623232237215605
A17C_Medtr7g112870_rep2	3.708922929581216	2.7585874520177254	3.2499003781629083	3.592995144378404	3.4552724160332136
A17C_Medtr2g060050_rep2	4.901767959363486	4.216687664280494	4.816975092882544	4.9219123264029765	4.679949192353309
A17R_Medtr4g115880_rep2	2.4032677223393013	2.1818446505817657	2.376197757415484	2.3015876466031866	2.2984628151860207
A17R_Medtr4g091510_rep1	3.0828161113856947	3.0614882057620205	2.5997938521222417	2.9002710954233857	2.7822687621227784
A17C_Medtr3g069180_rep3	1.1865005576444947	1.3251945031143106	0.17887395816979546	0.8057051848385111	0.5636462694840638
A17R_Medtr2g009320_rep3	4.1171963291633	3.87744979234192	4.0623232237215605	4.03418636333358	4.0351546643075284
A17R_Medtr3g010800_rep3	1.788685710613534	1.2644363446247868	1.6018549586359558	1.9071470519314568	1.4492532146167567
A17C_Medtr8g092650_rep2	5.518744939759237	2.7977047520238845	5.159642639718514	4.9249074927446665	4.484675227757103
A17C_Medtr4g125690_rep1	5.700587679275613	5.305374745331271	5.717219440154469	5.639830267533543	5.537492803645693
A17R_Medtr1g106460_rep1	1.0337460115926314	0.98452859123756	0.3165319543264188	0.6756654074055424	0.5163514003651423
A17C_Medtr8g031600_rep1	3.935868296391152	3.249344202241752	3.771322190812848	3.840060330832395	3.5894439178085924
A17C_Medtr3g086660_rep1	0.4939888406736657	0.5193741590935794	0.0	0.30139254280399985	0.11458913180193303
A17C_Medtr5g088980_rep3	4.5908814219815515	4.4911262224143496	3.544567814177315	4.401448434530888	4.282761027131519
A17C_Medtr4g109020_rep2	3.937532721246628	2.3917677199559964	3.3627971523997555	3.561611266126804	3.2986094429534947
A17C_Medtr2g008850_rep1	5.297656095975138	4.749015733897566	5.0746624162433	5.228985392291353	5.156464035719263
A17R_Medtr4g065370_rep2	0.5652722079418502	0.10075343526949533	0.5250665920782109	0.4009022005213765	0.513659176507799
A17C_Medtr4g007230_rep2	2.1251000129803517	1.72100802026323	1.9320611713434248	2.0783821186449285	1.8253786038929312
A17C_Medtr4g055450_rep3	1.2306129281414164	1.1503430394339142	0.3662522636995639	1.0863308717604192	1.00504061670053
A17R_Medtr7g013160_rep3	3.570989070639732	3.2133991296801465	3.5361358113658263	3.5204222485264456	3.5029670193190303
A17C_Medtr2g090360_rep1	7.873265687170359	3.3726735584687613	5.927430330432773	5.648446268324653	4.752837776029354
A17C_Medtr8g097350_rep2	2.55859418340998	2.7452373321297494	1.465539196725571	2.230510460366176	2.312277924853644
A17R_Medtr3g008470_rep3	1.8707921214650345	0.9752633216784936	1.5168556335062533	1.443076151362673	1.4288570386912167
A17R_Medtr8g037340_rep2	3.7854459290160585	3.4121492199540167	3.6288124708578886	3.7008465747524655	3.550531326835832
A17C_Medtr0176s0050_rep2	3.0389628728846736	2.2877677779753767	2.7849924761882168	2.5708676708353697	2.6864631753717787
A17C_Medtr2g103150_rep1	6.697134382517393	5.0839224835450905	6.334872142053442	6.465539196725572	6.436261800862447
A17C_Medtr3g115300_rep3	3.2960657830490985	3.1674114550566124	2.3756418769664447	2.9787447745366817	2.83774145224934
A17C_Medtr0294s0010_rep1	0.5685185977925435	0.6930222465786091	0.0	0.3939652756602425	0.2951352490008181
A17R_Medtr0018s0260_rep2	5.975637828301438	5.25198413034041	5.583559198271012	5.881313853668348	5.419359105228939
A17C_Medtr1g012950_rep2	8.190409094258433	4.363941990909407	6.894057824629527	5.952069483031273	5.702408208187209
A17C_Medtr7g086960_rep2	2.363451457071713	0.6801743027546524	1.7713221908128476	1.5528688710113034	1.5833586150185663
A17C_Medtr5g035580_rep1	3.4843959625026666	0.6347481388276228	2.3764756173414003	2.9056076297250453	1.3725807000359491
A17C_Medtr6g022320_rep1	5.1766153249352005	3.71563716146479	4.565211268308307	4.627704103933893	4.2193492494598885
A17R_Medtr2g081490_rep3	5.936661493015043	5.479952676663128	5.756845388522781	5.826167107800421	5.85270635679935
A17R_Medtr2g437380_rep3	4.204166806949421	2.7078192485066896	3.71050340148579	4.067782107395681	3.3589119538870085
A17C_Medtr3g065480_rep1	2.715527343641953	2.4469619630776083	2.6795739302778694	2.6449330001127382	2.6884787906179617
A17C_Medtr1g097280_rep1	4.328142325727661	4.320075447214868	3.97299892617204	4.152507948364903	4.068412856429965
A17C_Medtr2g089735_rep1	5.568052378589491	2.2086213015638467	4.139360344666821	4.267136242560845	3.4871004128245287
A17C_Medtr4g115090_rep2	6.6962535342078855	5.230023639021624	6.031615748007408	6.2670800461917695	5.983449690740121
A17C_Medtr4g088505_rep1	5.5952251517861615	5.046039892803908	5.546554962288496	5.498176390197743	5.367790392796049
A17R_Medtr4g094895_rep3	5.864384269424171	5.22333244304108	5.5582268101889305	5.717703837438536	5.492216396000453
A17R_Medtr4g105370_rep2	2.7293714931978563	1.7013272574129406	2.1819506336885817	2.423309237242387	2.340182437512105
A17C_Medtr4g116420_rep2	6.680572849603696	4.886241220789706	6.105985310618548	5.651367470457081	5.575927442809276
A17C_Medtr8g095080_rep1	6.452117663828671	3.793098209873523	5.045355595595899	5.730386352579093	5.078837514810607
A17C_Medtr1g040675_rep2	7.012233435894742	5.927430330432773	6.6593109401222526	6.6626185344824735	6.502457907698082
A17R_Medtr6g033725_rep3	5.721327084614916	4.25746327575538	5.552909846771161	5.40943619644863	5.537006090626935
A17C_Medtr8g087680_rep1	5.14836472130996	0.0	5.0746624162433	4.976440015278053	3.9471674073710914
A17C_Medtr7g118330_rep1	7.122023829454019	0.8147554828098739	6.287540015285801	6.4332877611393045	5.639830267533543
A17C_Medtr8g463270_rep3	2.0397233098042418	2.1399060139652395	1.3190398155625358	2.0640780649132915	1.8802283872048264
A17R_Medtr4g077590_rep3	4.9714056004190965	4.1528594394230165	4.630541377888725	4.984680484252187	4.601696516480957
A17C_Medtr3g074000_rep2	0.529404524230844	0.0	0.4157586665224981	0.2281516906251329	0.2338880601742773
A17R_Medtr2g019840_rep3	1.7560269592596365	1.3109217352303435	1.6396952333995822	1.6669080479807787	1.5827165611401954
A17C_Medtr1g022475_rep1	5.6697921435445	4.925588065278703	5.4748145685373775	5.246281396134041	5.179869290982094
A17R_Medtr3g085190_rep3	4.581572194401735	4.3735090155180085	4.527862715770974	4.553790544230467	4.5295086410743135
A17C_Medtr4g115420_rep1	7.426874136680691	5.608730404726878	7.090281827116921	6.625484812263712	6.213936942205128
A17R_Medtr8g445380_rep1	4.868456305484669	2.3398974982358456	3.9889270088942816	3.450661409009565	3.326537348139952
A17C_Medtr6g006950_rep1	0.6675137134140611	0.2738142445870366	0.5512288855659879	0.7169177521178758	0.4895429356424735
A17R_Medtr5g013345_rep1	0.5176956306425826	0.0	0.3261538056570632	0.2777864250723736	0.2658369224043269
A17C_Medtr7g107390_rep2	4.927280190866623	4.900963386842807	4.527716783683335	4.866759646833248	4.818407488435827
A17C_Medtr5g016630_rep2	6.474522572073793	5.875059190653491	6.463949353969031	6.42685736814385	6.230888274230753
A17R_Medtr4g116420_rep3	5.0856371015903346	3.7016969043546455	4.532316959332765	4.686257723121053	4.5575734711651625
A17R_Medtr5g034180_rep3	1.2886538636051694	0.6816741417928334	1.0031224578128244	1.005759269288685	0.8562553625409576
A17R_Medtr7g078120_rep1	4.231816379663838	3.9220075066795017	4.144182363870557	4.094545748656797	4.109388421148341
A17R_Medtr8g089250_rep1	1.1344400112121045	0.452068230223811	0.8628811436409292	0.8270060096389769	0.8439838440483266
A17R_Medtr2g022900_rep3	4.588864518190149	3.4489449887831682	4.03418636333358	4.36788356005736	3.826972124070024
A17R_Medtr4g124790_rep2	1.0487011961454755	0.561692721398309	0.8885646764356027	1.0915305931206165	0.8849234755533074
A17C_Medtr7g056677_rep1	2.2104927713229654	2.6386917268163272	0.0	1.4963771267307826	1.2914070992516284
A17C_Medtr3g115200_rep1	5.512416535972972	3.8468944267034746	4.98387526898513	4.736117761754519	4.4439160198131065
A17R_Medtr1g055435_rep1	4.166126250970977	4.031601045607537	3.55581615506164	3.982400408168518	3.7428685510244426
A17R_Medtr3g092130_rep3	7.926485771574312	7.923626592002656	7.298789652503575	7.888296776291346	7.6157792011675705
A17C_Medtr7g082530_rep1	8.41579246239354	6.117293314736661	7.304970328830963	7.559649860620141	6.970477903578916
A17C_Medtr3g046880_rep3	2.3897503490749616	2.3517225459218127	1.1296127381304693	2.150451362070965	2.1784490737488507
A17C_Medtr6g044970_rep2	2.3330420178767186	2.471187460386985	0.4576818366873375	1.7428685510244426	1.8163949091691207
A17C_Medtr5g013020_rep2	5.2428184240522135	5.32917144607983	4.597411987554652	5.208218097949018	4.911835364910601
A17C_Medtr2g104410_rep3	1.790355013710841	1.226303003055588	1.598682804673499	1.7132559017309736	1.5629953806659451
A17C_Medtr8g014050_rep1	2.6831724232037337	2.2135028199839164	2.5575326276506614	2.654741034767321	2.4840521771940245
A17C_Medtr7g084040_rep2	5.4753010980171375	5.460130937623791	4.171500418869289	5.1736205099322286	4.5924371035201315
A17C_Medtr2g005110_rep2	4.917877257534776	4.317714085929982	4.679311188734959	4.797946794645188	4.788529114375427
A17C_Medtr8g094070_rep3	3.666680857873873	3.542505701478261	2.90977310414164	3.4973143013259835	3.45342978131863
A17C_Medtr4g108230_rep3	0.9468556014002454	0.0	0.9267585319864652	0.8463930208523603	0.5983652053236443
A17R_Medtr4g125015_rep2	0.7935491225325735	0.0	0.4001735666468537	0.5092735691246095	0.3246186152585277
A17C_Medtr7g406860_rep2	4.363941990909407	2.8901223822276263	3.6639517823150802	3.930390418358911	3.84478735007906
A17C_Medtr2g018830_rep2	3.0670076292209045	3.016734015759801	2.579260617493872	2.8638723914463786	2.9014300935548074
A17R_Medtr8g064170_rep2	7.218806994531787	7.239302561448129	6.998774691831164	7.15583354391126	7.151175560715708
A17C_Medtr8g038390_rep1	2.3441656895637224	1.1856551459350468	1.8530641464027855	1.8550594835530256	1.9471050515678747
A17R_Medtr3g096780_rep2	4.48917896203135	4.213036154917292	4.3867879587963925	4.525526029149094	4.395451305752373
A17C_Medtr2g436930_rep2	4.435717481950882	3.8845653614928697	4.250860540931133	4.231816379663838	4.017209290032223
A17R_Medtr7g075800_rep2	0.037967850199020416	0.03468526620971905	0.0	0.0276259059775616	0.023846741954367662
A17R_Medtr3g103510_rep1	2.761285273361619	2.087802258977088	2.4207967685675293	2.6143172206154683	2.25479557897548
A17R_Medtr1g010250_rep3	3.3466260122814124	1.7845039829295666	2.553032767068382	2.833767176015375	2.2432628596377286
A17C_Medtr5g059100_rep2	5.7533192777440405	4.617572763190028	5.39177917423472	5.147062429506201	5.414248309614633
A17R_Medtr3g097080_rep1	1.8473288375266248	1.7741369318108495	1.1865005576444947	1.54399071966485	1.5021608429300433
A17C_Medtr4g073410_rep1	6.2670800461917695	6.306936613484048	6.029960787584468	6.221303548643472	6.140717315403914
A17C_Medtr3g029510_rep1	4.427941332509481	3.303147527864371	3.8016760292535876	4.144753399790568	3.5630767578293416
A17C_Medtr8g041410_rep1	7.842765176458968	6.65577636884908	7.6335014446052245	7.5975386230641355	7.1111878463270415
A17C_Medtr3g105880_rep3	5.7011516419317125	4.9811372157254565	5.519845893565911	5.4872826734930396	5.432681082776182
A17R_Medtr4g124260_rep3	3.7347999269480914	3.4058562499497214	3.661749599810705	3.64727612928028	3.582796833503042
A17C_Medtr7g105800_rep1	3.1932460756769316	3.466148534851878	2.065572311593622	3.23786960086751	2.6274511992017366
A17R_Medtr1g090010_rep3	2.726685923206811	2.7887553034859285	1.9638439983624751	2.592237750890804	2.4967179879351766
A17C_Medtr1g097110_rep1	3.808522345578246	2.8927148268441507	3.7210080202632296	3.567748241397456	3.5576143135233944
A17C_Medtr7g055793_rep2	3.301294981009143	3.2144356975081045	1.9417323448208192	2.9546926361992485	2.64347141979221
A17C_Medtr1g088430_rep2	1.196187350989054	0.5629953806659449	0.8591744558664355	0.9310526462825086	0.8294436813665912
A17C_Medtr4g083630_rep3	1.1375035237499351	1.00504061670053	0.6151023607931536	0.9740397654683636	0.794103898559748
A17C_Medtr2g090405_rep1	6.47803342467025	3.853596506202513	5.695873212419013	5.22404027421793	4.546153634825756
A17R_Medtr2g085210_rep1	4.232763071959346	3.3517225459218127	4.003062474234207	4.1003609796064815	4.050791890556604
A17C_Medtr4g045767_rep2	1.9310526462825088	1.8469278475650244	1.4723144643520918	1.7343664031182489	1.7741369318108495
A17R_Medtr1g100150_rep3	6.1036794688061775	6.1979177986785485	5.3199189459314855	5.91996768830011	5.931289082606693
A17C_Medtr3g082690_rep2	2.0272720295911206	2.366905003605746	0.0	1.600904044590178	1.1285133743335478
A17C_Medtr1g051625_rep2	4.5052769763974965	4.013581362839808	4.385753134099071	4.283452647346879	4.3973466294086165
A17C_Medtr3g111310_rep1	5.7057383538838575	3.8389853723150518	5.199803195595232	4.885899698692545	4.548087211792557
A17C_Medtr3g019300_rep2	4.540543960536834	4.112310913958871	4.446035617450739	4.356049881709282	4.277563279974305
A17C_Medtr4g112995_rep2	1.3122779248536431	1.56120392076992	0.0	1.0325710827542671	0.7610015296217157
A17C_Medtr8g027160_rep1	4.854660636835961	4.898772676803372	3.936370966648502	4.73402310433989	4.651740575060175
A17C_Medtr5g033080_rep1	2.3397075074485967	0.4457267033499842	1.4543513928564629	1.2937628407589492	0.9944590420423621
A17C_Medtr7g100020_rep1	5.259573801792426	4.9438275811399635	5.198101209324823	5.262082313762738	5.057637998063178
A17C_Medtr8g072000_rep2	7.443034697824844	6.173820357792707	6.901192735731753	6.695116909050754	6.917805668253268
A17C_Medtr7g057330_rep2	7.048730254325299	3.011674533380918	4.838094565602253	6.244576318659319	5.145297033469807
A17C_Medtr6g009097_rep2	1.085198013405477	0.9752633216784936	0.0	0.9453579939568822	0.7300239847473593
A17C_Medtr4g008650_rep1	6.006896404266014	4.787188651300943	5.579260617493873	5.835166157220455	5.593672475359101
A17R_Medtr8g093740_rep3	3.238583074709189	2.8479969065549504	3.0828161113856947	3.1607051013315237	3.0412429822318816
A17C_Medtr2g104790_rep3	1.9701173976055	1.9605117101190241	1.7035437197338157	1.932943052808794	1.886485115656236
A17R_Medtr2g031740_rep3	1.6235547590843884	1.0953618561228602	1.5041966311900818	1.3919509775035144	1.5009719717948709
