gene	0	12	24	48	72
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17R_Medtr8g020640_rep3	2.1670367221174858	1.9074034626743144	2.193035754947513	2.0156640758345308	1.7967361752564608
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17C_Medtr1g088230_rep2	5.248307120087241	3.730567502369122	4.748425451433309	4.654053582451574	3.738407568340113
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17R_Medtr3g089010_rep2	6.569101160006768	6.372383356019172	6.620845407653594	6.536125447735699	6.2670800461917695
A17C_Medtr8g069915_rep1	2.93495675990134	1.5728896684205813	3.0125090813990845	2.2086213015638467	1.3064566861249225
A17R_Medtr6g022160_rep2	0.5772475355931508	0.16263972955378686	0.4615285594728771	0.36401205355861466	0.13750352374993502
A17C_Medtr2g007010_rep1	4.165456420127728	3.937438559771485	4.322408913102407	4.1579060503032865	4.011704346981541
A17C_Medtr5g027370_rep1	2.852265238191753	1.990591872587583	2.720059526763996	2.5937521404542867	2.0323359821196902
A17C_Medtr3g455860_rep2	2.454702328163688	1.4088929789809428	2.2977783551585285	2.0920946526503763	1.1163647566917847
A17R_Medtr2g039770_rep1	4.686986012750917	4.319762427669248	4.998646839005795	4.819463821283367	4.321807865290985
A17R_Medtr4g129780_rep1	6.672981568113952	6.187055089968058	6.816488778237214	6.453786427041592	6.160886582974548
A17R_Medtr7g087475_rep2	1.6714443530730891	1.0572769650732474	1.7448786758094708	1.5284046200386483	1.170993268829804
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
A17R_Medtr8g099720_rep1	3.6480051798104935	3.4064913188372388	3.679949192353308	3.5860441164466077	3.474089876059245
A17C_Medtr3g062090_rep2	1.4700595753410215	0.6801743027546524	1.8094144442358988	1.2551985664196899	0.8359240742543751
A17C_Medtr3g033860_rep1	0.3785116232537296	0.2485348361386787	0.0	0.2702299072379977	0.062121711907797486
A17R_Medtr7g097200_rep2	3.9481024211484814	3.5237292153512567	3.975232745416857	3.800572075463178	3.545680130687648
A17C_Medtr7g086130_rep2	3.599516170465935	1.6822736410912538	3.2767447858647	2.9698105130367116	1.914054196272173
A17R_Medtr4g118780_rep3	1.4862853187402862	1.1128113188340296	1.6331986863740038	1.4384702939311191	1.1383776195300148
A17R_Medtr5g025190_rep3	2.987987783864678	2.7422218442339843	2.9447335317383767	2.9080442902248884	2.7388398796975566
A17R_Medtr7g090260_rep3	3.0574502721839	2.8732882479154203	2.5274040223514067	2.914755849671647	2.5051287416127903
A17R_Medtr3g028170_rep1	4.088650454098755	4.1063483195051464	3.998737089235152	4.103945177817248	4.023077888121361
A17C_Medtr6g033870_rep3	4.068814098646633	3.0325123111872605	3.8674682032765832	4.191246789716267	3.2133991296801465
A17C_Medtr6g090080_rep2	0.2465094321265421	0.0	0.4799203508636983	0.2525771336582473	0.0
A17C_Medtr5g030180_rep1	4.356777667804267	4.548087211792557	3.380175311742025	4.769295698279134	3.5294045242308445
A17C_Medtr3g014090_rep1	4.582134452897888	4.044714682639605	4.532316959332765	4.354217052282366	4.185892968055465
A17C_Medtr2g010200_rep3	0.8065302892595656	0.7282833510664053	0.6024885533061698	0.7863175533014979	0.6403124291484129
A17C_Medtr6g087890_rep1	4.835940912333529	4.426443682525828	4.745111812559639	4.705111656143198	4.53570047478858
A17C_Medtr3g082810_rep1	3.751463721165559	3.2912106137163035	3.9592755734305216	3.579542224936904	3.1619951416924916
A17C_Medtr6g472120_rep1	1.8511993385932937	1.4350951516200972	0.0	1.6415460290875237	0.0
A17C_Medtr5g014370_rep3	3.8316408251625313	3.168802468702278	2.474306240288402	3.634980413232969	2.4318012242681823
A17C_Medtr8g089715_rep3	1.1936666251744112	1.2551985664196899	0.87263179113525	1.243872148746899	0.8275480705286485
A17C_Medtr3g012070_rep1	1.937469947612728	1.7546024972157046	0.8991756304805131	1.9310526462825088	1.063502942306158
A17R_Medtr5g007710_rep1	4.209349383860848	4.231278791342897	4.027714361513056	4.206643223983395	4.005190365513827
A17C_Medtr1g079130_rep1	1.1072414908946957	0.9318091061657259	0.0	1.0792927672728538	0.15704371014558005
A17C_Medtr2g015430_rep3	1.680024233056604	1.388465097283154	1.6338186670629131	1.7913278826158952	1.3925006105183104
A17C_Medtr5g017890_rep1	4.2366456813532665	0.6147883559946807	4.212439640910242	3.533189544600324	2.0387873305055693
A17R_Medtr1g089940_rep3	0.2314324084479651	0.19072020101790368	0.0	0.15618085423416014	0.0
A17R_Medtr7g059400_rep2	2.236033332005834	2.32509853776749	2.022545364569001	2.279372240061272	1.865258995176024
A17C_Medtr4g014750_rep2	3.3550162642195502	3.60620531294249	2.9889572962979143	3.354546193171473	3.0267410522048737
A17C_Medtr7g086340_rep1	10.966935816964128	9.613299583121233	11.59709022749422	10.592557324758813	8.645645224153949
A17C_Medtr2g067230_rep2	0.9084286501687868	0.5629953806659449	0.8519988371124463	0.8095516412348025	0.42653313811667337
A17R_Medtr8g066340_rep2	5.64962503867995	5.486446229052664	5.644096618913001	5.648446268324653	5.44511971515405
A17C_Medtr3g037570_rep2	6.086316716519853	5.918751950720389	5.6559432886557195	5.918219246189794	5.676521302056553
A17R_Medtr4g094292_rep1	3.018396791161816	2.6130601068961155	3.1232247352995524	3.016912261960744	2.732341567640759
A17C_Medtr4g130320_rep3	0.4719677876615158	0.680774425492461	0.14752379230878818	0.4340276746635975	0.05473273267842591
A17C_Medtr2g088130_rep1	3.0780974230266613	3.0789513413948217	2.6656959537772487	2.9392265777282085	2.666983770066658
A17R_Medtr1g031780_rep3	4.22758706515941	4.109583438292498	3.617337668940584	4.033188039701319	3.385292973645792
A17C_Medtr4g098560_rep3	4.342365104328064	4.442368514295934	4.1126723348892495	4.2930270846660505	4.1558571501736665
A17C_Medtr3g102100_rep1	5.782356140463227	3.4611792809235644	7.853962389645972	5.642663068649551	3.0607967907365787
A17C_Medtr5g055170_rep3	3.9551267812613657	3.5482722056359868	3.927137938968504	3.8840117375835215	3.6227742066437214
A17C_Medtr7g055807_rep1	3.7754368945536094	3.7287549800933135	0.0	4.311817931968719	0.0
A17R_Medtr3g115500_rep1	4.5295086410743135	4.599952503361297	4.312689373151476	4.485126234390554	4.307792796129895
A17R_Medtr8g079550_rep3	1.7786291258955675	2.0558897581962827	1.3523818914290764	1.9071470519314568	1.1600596483161083
A17C_Medtr1415s0010_rep3	1.1654296204241852	1.024319679195413	0.6151023607931536	0.9194036498911156	0.6452405126452653
A17C_Medtr4g078190_rep1	1.0257375614136082	1.0302183505940858	0.0	0.8015725694635982	0.2951352490008181
A17R_Medtr2g015870_rep2	2.8234097028515213	2.39011735366633	3.011257078268309	2.8673693558242452	2.4374940908089657
A17C_Medtr1g088230_rep1	6.090606469142539	3.976119194010576	6.661151012550522	5.311938996948262	4.058518539571391
A17C_Medtr3g052490_rep3	0.9614998574459356	0.6912363643110854	0.19660704409481766	0.914309382447932	0.03703073094496703
A17C_Medtr2g035310_rep1	1.9238464255134404	1.5420103555366091	1.938223051009448	1.9797814781930485	1.5748281235874433
A17C_Medtr5g039700_rep3	1.5390347029707545	1.4888577325705157	1.22362848741882	1.4590818319848653	1.3017827240209527
A17R_Medtr5g093540_rep3	0.3810987548004298	0.17035240332394186	0.3452071074289249	0.2986583155645152	0.09491164702546698
A17R_Medtr4g082360_rep3	3.56120392076992	2.96254902292306	1.6291623046316914	2.6616736024950765	1.4522439864573096
A17C_Medtr4g124440_rep2	2.7722375841388978	1.5865646053176576	3.1969217338203286	2.532067552289031	1.4972291287876058
A17R_Medtr3g065930_rep1	3.3620957822255653	2.8987243147980526	3.1590909270227256	3.193666625174412	2.9072752629993825
A17C_Medtr8g095540_rep2	0.8636741963631742	0.3910344568952871	0.7154541271157177	0.6285403192627603	0.33036717529185344
A17R_Medtr2g030530_rep3	2.1670367221174858	2.2387868595871163	0.666908047980779	1.6910874409518937	0.8404968040441991
A17R_Medtr8g028040_rep1	5.112394326825629	4.966015097404101	5.17786465327833	5.087759836127981	4.979872916289199
A17R_Medtr2g019220_rep2	2.399535709994352	2.198389378952891	2.484395962502666	2.4487247871494406	2.118470476733512
A17C_Medtr4g023760_rep2	5.019894616692803	4.741017478673289	5.1077994423426105	5.042337907255893	4.781027418219163
A17R_Medtr7g016820_rep3	7.135127816272798	6.076680226720879	4.775278853530197	6.0477855637630356	4.313390984833394
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17C_Medtr1g107510_rep2	5.320580950750763	4.869608236705824	5.175378221726751	5.0832701103009015	4.883001640848357
A17R_Medtr8g058785_rep1	2.791744625685826	0.3196179342001613	2.6972548778324597	3.0423525006438923	0.13531596451217093
A17R_Medtr3g012190_rep2	0.810648747782646	0.5518851034717247	1.037733627446515	0.7846435693106816	0.4074433983104944
A17R_Medtr8g072510_rep3	1.649078898991012	1.3823905828734693	0.472661057756975	1.3050950106666974	0.4764680997765918
A17C_Medtr1g015040_rep2	3.6405438094981455	2.7561693281392987	3.8580473244092506	3.1397968966153487	2.2488384016402487
A17C_Medtr1g018580_rep3	0.18353944671310315	0.0	0.2355228422652228	0.1535891857990763	0.027154051503726646
A17C_Medtr3g083820_rep1	2.8284961872868224	0.8213020398895298	2.5908015982041284	1.7884073055488163	0.9886543936448692
A17R_Medtr8g086040_rep1	1.3246186152585275	1.407805930047768	1.1919836911359312	1.326920788684638	1.1856551459350468
A17R_Medtr1g073610_rep1	4.5418245569520215	3.8468944267034746	2.3610196852763066	3.7011793721131454	2.3705363009241407
A17C_Medtr5g098930_rep2	0.19198369113593133	0.2404161031717751	0.0	0.2525771336582473	0.0
A17C_Medtr5g085990_rep1	3.3884650972831536	2.322697327132133	4.334019962621924	3.3828516698539315	2.264436344624787
A17C_Medtr5g055190_rep2	2.641854264328712	1.2450899555504058	2.5055522291670944	1.8457242085271428	1.1557492326779446
A17C_Medtr1g080120_rep3	2.982643788041878	2.9043877544481234	2.9649530529007997	2.972447589447724	2.9111163063782195
A17C_Medtr6g025300_rep1	0.8191231532516323	0.3762903833370516	0.7122289158446998	0.5740207504392301	0.2758017019076717
A17R_Medtr3g087890_rep3	5.305848954096518	3.9872905441511577	5.052372417874044	4.670745935347533	4.11583784610345
A17R_Medtr2g481160_rep3	1.951712116848601	0.8715808385913146	1.7112011983752766	1.6420083572571234	0.5257348158237787
A17C_Medtr7g062320_rep2	0.8280899278273709	0.0	0.6927247530130867	0.7689253355637512	0.0
A17R_Medtr8g102042_rep1	2.6638000155317627	2.624724796488052	2.4180099934686847	2.597173584672031	2.3764756173414003
A17C_Medtr3g008500_rep1	9.000118341223802	7.402591442599013	8.677475355133058	8.231539610695123	7.463660598665823
A17R_Medtr8g096070_rep2	5.140969475840067	4.701031471652624	4.964182966601334	5.105678077894537	4.757041031100021
A17C_Medtr3g089115_rep1	4.35254668073284	0.0	3.1971314888426368	2.6122738541975496	1.0786098346963664
A17C_Medtr4g094662_rep1	4.869838512618942	4.205288238114074	5.2954903920226135	4.9074515346155705	4.296383985908042
A17R_Medtr2g022610_rep2	4.741323159165686	4.677771312332951	4.218806994531787	4.768978250344548	4.0963461989931735
A17C_Medtr7g028870_rep2	3.2381754185773755	1.938223051009448	3.3228415125281945	2.657487572956545	2.1794048877900694
A17R_Medtr1g068730_rep2	6.309800705860423	6.064983418360135	6.2622890713672765	6.20978475750695	6.095776768213796
A17C_Medtr3g100060_rep1	3.8894086425090153	3.652257022189688	3.9019770747426015	3.972631391767652	3.703580631937912
A17R_Medtr5g093540_rep1	0.5736976746253419	0.16949747290432254	0.7340773148413798	0.55450699431764	0.18523225423016085
A17C_Medtr0242s0040_rep3	0.4888577325705152	0.2525771336582473	0.4847396659089111	0.39871519397691096	0.2297929820887179
A17R_Medtr7g108775_rep2	4.5908814219815515	4.280065486361635	3.7226845980706136	4.559573388226455	3.726322624612338
A17R_Medtr2g105640_rep3	5.353676157751642	5.284945909813741	4.970424216908858	5.289268880811702	4.9790040202994215
A17C_Medtr3g067685_rep1	4.253308589152395	3.3379489055370355	4.464494017949439	3.7561693281392974	3.3233700690612684
A17R_Medtr4g130180_rep2	5.2794589140685	5.119079454100132	5.294351175589731	5.315445469352177	5.049020803937768
A17R_Medtr5g081070_rep3	0.08678376614206666	0.0	0.09040181202798936	0.0699312567521667	0.0
A17C_Medtr4g120760_rep2	7.8305659103596605	7.3626218418198395	6.860507643323494	7.658711339973923	6.746523278472183
A17C_Medtr3g088010_rep1	3.546750440360179	2.834104404001504	3.59737225647659	3.2182128623298984	2.99669002974012
A17C_Medtr6g069180_rep2	0.8183052216181449	0.8410338206299229	0.5018212654209104	0.7689253355637512	0.5028397582559312
A17C_Medtr6g004430_rep2	7.213768492375751	5.4379046203308175	7.08750880874236	6.252375287552162	5.557471360210759
A17C_Medtr2g461190_rep3	5.18244070430784	4.126367202381881	3.0710189383217266	4.759706240195039	3.0704465765587288
A17C_Medtr7g046250_rep1	5.466605369613097	4.809054240025719	5.714382910651407	5.442832940268699	4.645240512645265
A17C_Medtr4g009880_rep1	5.2359695306658045	4.346082263683173	5.2820937934827485	4.7942425592394535	4.481772528010875
A17R_Medtr8g107210_rep3	0.05334307608593645	0.04171025188483733	0.0	0.03280614508324147	0.0
A17C_Medtr3g072010_rep3	5.349554000864924	5.360656906519705	5.049993719006017	5.340906404979137	5.151737072022282
A17C_Medtr7g057530_rep3	0.2610292699434171	0.14969293275784887	0.3017827240209528	0.2363395391683736	0.09085343045111348
A17C_Medtr5g055480_rep2	2.2522743539080947	1.4735271771567588	2.3389472939988427	2.3304627908296087	1.4905701304462018
A17R_Medtr3g091075_rep1	1.4409521980296367	0.0	0.8765660587517209	0.9079161474845736	0.0
A17R_Medtr3g067720_rep1	2.25479557897548	0.949099101699962	2.180041745528879	2.4598687327266555	0.9644602450255076
A17R_Medtr3g097080_rep3	1.9704855729401225	1.5801454844233804	1.8163949091691207	1.8581136506415168	1.5642968647784663
A17C_Medtr6g052290_rep1	1.3140197260402002	0.6347481388276228	1.1212364867086209	1.5085976754411816	0.3932331289604956
A17C_Medtr6g085070_rep2	5.989706706994214	4.035447960582276	5.545216769692153	5.109806282754	4.267385977720618
A17C_Medtr7g024900_rep2	2.1251000129803517	1.5642968647784663	0.0	1.6774706569101911	0.5967761589675011
A17C_Medtr5g007940_rep2	2.188928360371483	2.113033665299892	1.5964581395589854	2.0920946526503763	1.5545069943176395
A17R_Medtr3g466430_rep1	0.33266020100512633	0.0	0.24326285963772834	0.17929871749595774	0.0
A17R_Medtr2g062660_rep2	3.4273826896986717	3.340752147289505	3.023373649626505	3.334901929431102	2.8153704860337765
A17C_Medtr7g113850_rep1	4.3910573770080985	4.190772868537883	4.405833563746872	4.475409193401061	4.194507356574014
A17R_Medtr4g077797_rep3	3.390071483197799	3.429035645319844	3.1817916561085693	3.346247774082775	3.2102329900958497
A17C_Medtr4g129770_rep1	6.614945366936871	2.0436944612259778	7.386103907847072	5.559369442023753	3.4717077254632653
A17C_Medtr2g102370_rep1	7.9647990685221215	3.651606651176032	7.7734227714754205	6.55728243589029	4.63571570223551
A17C_Medtr4g009760_rep1	3.025678510801036	2.5613668727146224	2.896271848807374	2.8812077914475203	2.4840521771940245
A17C_Medtr3g103210_rep1	0.8046043110415693	1.2049753682590385	0.0	0.9592755734305216	0.12388687638402265
A17C_Medtr5g069780_rep3	4.12969515665378	4.197524697330746	3.946418959795156	4.1254031378050176	3.9621479615043818
A17C_Medtr1g043775_rep1	3.7024728547852837	4.12421783299971	3.283576116074512	3.847128356477472	3.05797006863733
A17R_Medtr2g022210_rep3	4.269307491832104	4.08610437124329	3.660799345504315	4.0348906466700125	3.707819248506689
A17C_Medtr4g129760_rep1	7.689387695305611	6.510033571212365	8.419911034114117	7.768007837524777	6.325386414659772
A17R_Medtr0011s0290_rep2	0.12741317215951667	0.13881446890228188	0.0	0.09850939213407127	0.0
A17R_Medtr3g099060_rep2	0.5170236720645807	0.6335087100221055	0.3433130608907786	0.6403124291484129	0.331896263978598
A17C_Medtr7g104580_rep2	4.853995647176394	4.0382020349314365	4.658040063256467	4.9472297604792965	3.8859322280899806
A17R_Medtr7g076280_rep1	1.2767944047892592	1.0761029790857917	1.311309348086219	1.3638252122657435	1.0646529583422537
A17C_Medtr2g091135_rep1	5.1272618287256115	3.3946513259089826	4.834593244608213	4.372650344420877	3.721664304505536
A17C_Medtr8g013660_rep3	3.2135546623412496	2.887200302829213	3.1401242239090705	3.0920946526503768	2.9394146613007184
A17R_Medtr8g088780_rep2	0.4146767804268861	0.16263972955378686	0.3568950182822838	0.33266020100512633	0.21371017823664692
A17C_Medtr3g108690_rep1	6.486446229052664	5.452738186100863	6.799713339948393	6.3428154613611865	5.577670515859891
A17R_Medtr3g009130_rep2	3.046782061070605	2.8357220019743488	3.09164342267066	2.9412941496343983	2.842643672060743
A17C_Medtr1g017450_rep2	2.7722375841388978	2.3715588626119626	2.706567388402359	2.7938265372129574	2.2925854508343337
A17R_Medtr5g066340_rep2	0.04544297076116712	0.0445106960657926	0.0	0.049630767724600434	0.0
A17C_Medtr4g011270_rep1	3.5034759513433187	1.4101601683824727	3.0406586822599846	3.1120328362338165	1.6183952915047215
A17C_Medtr1g101740_rep1	1.944358724624542	1.6933196788115747	2.0445106960657924	1.8446534634805802	1.5257348158237791
A17R_Medtr7g088540_rep3	3.8461589718052704	3.8577819889832616	3.47348388353391	3.849799149188936	3.343407822297814
A17C_Medtr1g107575_rep1	4.904243227203662	3.7501777055930567	4.859919867784344	4.624510360654996	4.040278760337997
A17R_Medtr1g034190_rep1	0.04823618565284763	0.013879077412129235	0.04730571477835682	0.026209879322848628	0.0033623671907596128
A17R_Medtr3g467360_rep3	5.820476833293477	5.283946458869863	5.873821399194356	5.725132180881263	5.119812653879709
A17R_Medtr4g130490_rep3	2.808522345578246	2.8173503815808103	2.5192902790365257	2.8881749870511	2.49236596339547
A17R_Medtr8g058380_rep1	3.0142362538218483	2.8683575257121143	3.030748049952122	2.974468128190699	2.7870144737734286
A17R_Medtr6g034030_rep2	5.1882954143065385	4.3354737278496165	5.1905753554232605	5.152629628037802	3.9695035631747233
