gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17R_Medtr7g078040_rep3	0.0	0.3888324289314501	0.22321658305031453	0.2330699739369385	0.2714256760929345
A17C_Medtr8g009110_rep1	0.9637207174360264	2.774488388618086	1.7402799826728832	2.2789759497028155	1.5074140990154403
A17R_Medtr1g115300_rep1	3.018396791161816	3.461834108852602	3.2460533240919007	3.3067969042707954	3.148554540685004
A17R_Medtr6g004840_rep1	3.3385194978285333	3.7139523688924863	3.5034759513433187	3.593473293373049	3.5694505844538105
A17R_Medtr8g030550_rep2	5.0755896761068025	5.564388331216231	5.365680873919234	5.5015028388981335	5.349554000864924
A17R_Medtr8g066290_rep3	1.3768460140163206	1.956923991751124	1.6168281666049324	1.7555997683052569	1.5642968647784663
A17R_Medtr6g087150_rep2	4.900432123075366	5.344201204825408	5.09164342267066	5.02164258403766	5.062582268987812
A17R_Medtr5g009750_rep2	2.396524867077105	3.202313231458464	2.726322624612338	2.737758858311047	2.6484654430273142
A17C_Medtr4g093150_rep2	1.7826881299008064	2.814482063868301	2.3541700260248564	2.6549701127640803	2.2623329252318984
A17R_Medtr3g078340_rep2	3.8108543624114968	4.721500261431406	4.334949587956152	4.115199749385445	4.329936826934486
A17R_Medtr3g091460_rep1	3.0456177052179774	3.839354979654648	3.380175311742025	3.3605047463396858	3.2699806639291715
A17C_Medtr3g087030_rep1	4.68547299983558	5.068240861312821	4.7832470973781165	4.909373099968813	4.801400119991024
A17C_Medtr1g034240_rep1	5.5071180531284005	6.214694723136913	5.881313853668348	5.85270635679935	5.783482846842897
A17C_Medtr3g096000_rep1	3.5359699843494496	4.441018618924236	3.8806202286922438	4.1932723636123725	3.848864934051183
A17R_Medtr3g084250_rep2	0.037967850199020416	0.2260974470189233	0.09310940439148148	0.09850939213407127	0.10701824988212044
A17C_Medtr1g035250_rep3	0.4171999204294646	0.918895031856273	0.5383726125319247	0.6015380569233386	0.5795019986674452
A17C_Medtr0249s0070_rep2	4.910364906857444	5.531287877262279	5.17200739069316	5.1069624342310505	5.150965783556497
A17C_Medtr5g029470_rep1	1.6241788971174356	3.3946513259089826	2.2257890580389708	2.010421805486512	2.368023299669147
A17C_Medtr8g085630_rep1	2.6831724232037337	5.10470008371736	3.681449265314958	4.204688511274953	4.343976260067535
