gene	0	12	24	48	72
A17R_Medtr8g028395_rep2	4.112477734869951	4.018604503402866	3.925841219637167	4.1449708778450045	4.097442247640789
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17R_Medtr1g101690_rep1	0.8676329339817132	0.98452859123756	0.5387036957326634	0.21826453571377133	0.900721927564115
A17R_Medtr5g013140_rep3	1.2886538636051694	1.2281516906251326	1.0795203396435264	1.3452071074289251	1.2841192529787748
A17C_Medtr3g055720_rep3	3.1695509209006567	2.589843368219786	2.1399060139652395	3.3941482542946293	2.9265687910720217
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17C_Medtr7g101880_rep2	5.2038928366378485	4.751909986362011	4.592736080823597	5.074205700062596	5.270441730199958
A17C_Medtr7g010650_rep1	1.227330344152115	0.3516283291027824	0.5872049493321156	0.0	1.0172092900322232
A17C_Medtr2g019840_rep2	1.655504486677443	1.5899232450318592	1.4233092372423868	1.3518167565883097	1.593752140454287
A17C_Medtr2g017920_rep3	5.452738186100863	5.364502396856103	5.0762740395022785	5.519311249508002	5.498176390197743
A17R_Medtr4g124020_rep2	1.5589206588675597	1.4536492660432914	0.9990378825646165	0.8615584195720287	1.377586522201904
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17C_Medtr7g099890_rep3	4.6729909938277485	4.7521955236602835	4.421717019338527	4.171313594858775	4.779749992255447
A17C_Medtr4g109530_rep3	2.6972548778324597	2.4814711727948167	2.0014419741739062	1.388097672082928	2.6442408571655887
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr7g024730_rep3	4.021183577344567	2.3428391604690524	1.0680975163834083	0.4573316254850136	3.3953827534304084
A17C_Medtr4g102280_rep3	3.4154882710497003	3.6156517047922967	3.058720555260426	2.389016059688509	3.2998795930783067
A17C_Medtr4g057450_rep3	7.374793167200339	6.368337664316393	6.25342836117955	5.201294056018352	7.068774695870374
A17C_Medtr0048s0140_rep2	1.3410369178350672	0.7186721443578534	0.0	1.7389839547005117	1.346531462028019
A17C_Medtr5g088850_rep3	7.839260486787884	7.448171382193149	6.957585761614058	7.62120939116174	7.724586611318827
A17C_Medtr5g066770_rep3	2.3369498256818213	2.6874340083163286	1.8455904088478547	0.6813742986989786	2.215367972203479
A17C_Medtr2g015580_rep3	4.654359157256188	4.210336908200114	3.953451501366259	4.474198062229903	4.732305384024868
A17R_Medtr4g092010_rep2	0.1079110067428424	0.0445106960657926	0.040307988653537005	0.0	0.07633105513415044
A17R_Medtr5g012080_rep1	2.502924600211961	1.2523752875521623	0.8051548529451741	2.0068365773966583	1.9464813452588696
A17C_Medtr1g069340_rep3	1.0172092900322232	0.9267585319864652	0.87263179113525	1.0016821631432271	0.9903498299662808
A17C_Medtr8g103750_rep1	3.9048694073891617	3.722247417751847	3.5946679730048228	3.904451984131856	3.9500328647846334
A17R_Medtr7g089950_rep1	0.08814159686901757	0.035154664307528005	0.04730571477835682	0.012449486833493844	0.07724299893246035
A17C_Medtr4g106540_rep3	3.059586016527891	2.916285546346056	2.726831217032493	2.9984964094096127	3.0923202147272724
