gene	0	12	24	48	72
A17C_Medtr6g038700_rep1	0.4045398601412252	1.6308713830125765	1.1375035237499351	1.482848283068465	1.3378062221959706
A17C_Medtr3g436390_rep2	0.4404207207567671	2.454351392856463	1.6925759832227112	2.3722092065252345	2.4866285723799946
A17R_Medtr5g075570_rep3	3.7681490290536535	5.750490384291233	5.7934797605267	5.6256114426430885	5.818594958775655
A17R_Medtr8g028580_rep1	1.0960369064545503	1.5706248405757188	1.5121425898625036	1.6053362909054385	1.479575497260792
A17R_Medtr1g030810_rep1	4.719073892280144	6.453786427041592	5.667125738266348	5.837522814949138	6.307962757763022
A17R_Medtr1g067720_rep3	1.5827165611401954	2.3503086471700287	2.3650392483623426	2.372952097911829	2.337996463515016
A17R_Medtr5g012030_rep1	6.257387842692652	7.254688516511548	7.344423155405003	7.3661910541892786	7.259617738270053
A17R_Medtr4g086290_rep3	3.0902888853291026	4.311817931968719	4.0623232237215605	4.322985683515562	3.9619319591664808
A17R_Medtr7g100100_rep3	3.899723466927788	9.263340413829964	9.314219173207828	9.276150776878039	8.849590671464005
A17R_Medtr6g060510_rep3	0.3810987548004298	0.7323415676407586	0.6852674065168416	0.787711057747605	0.7564540237575663
A17C_Medtr3g064097_rep3	0.0	0.28688114778816154	0.3017827240209528	0.24529282344652675	0.21495370226785795
A17C_Medtr3g008280_rep2	3.3136328408029962	5.1091794449507715	4.444313681649477	4.591200672932376	4.742491340627813
A17R_Medtr1g089810_rep1	2.643163529903427	3.1541835211612925	3.2445826609705137	3.1772268335541773	3.2072681731120283
A17R_Medtr1g108830_rep3	0.0	0.5079214649573283	0.3669982280599733	0.38183708390604737	0.3968901525685844
A17C_Medtr8g009900_rep2	3.9000456265113	4.271201544913971	4.18205660901025	4.2485095361300695	4.1815796587471965
A17R_Medtr8g065900_rep3	2.191246789716267	3.120573127800058	2.757592244756164	3.060105044189956	2.7646858525221334
A17R_Medtr8g020640_rep1	1.3868109464722167	2.5292379216507306	2.249445341085839	2.405266292704856	2.1839628348425952
A17C_Medtr4g023510_rep1	0.9525820712434184	1.4306421107339626	1.262834017606388	1.5280711645787357	1.3939652756602428
A17C_Medtr8g067280_rep2	7.010515051873268	8.829413024447808	8.18725473543159	8.556411532378531	9.009176388590408
A17R_Medtr4g120020_rep3	5.388947200893618	6.085523801303363	5.909837094518482	5.744986282067933	5.935742601456012
A17C_Medtr4g088320_rep1	2.5858438784081605	3.590122917715788	3.777542455542597	3.37684601401632	3.5848021923659843
A17R_Medtr2g007010_rep3	3.6145528075371836	4.399285046273646	4.245901256030602	4.298633879465956	4.2026789137621705
A17C_Medtr7g405940_rep3	1.664937877441752	2.0686708106650986	1.8951733417919423	1.9148196194261555	2.04532646936482
A17R_Medtr7g117950_rep1	1.712082143878462	3.2592222617929067	3.18083742256397	3.0519520796347215	3.1307661692108364
A17C_Medtr6g049280_rep2	4.483686815519207	6.418279916767527	6.097982939226752	5.83814500331236	6.235120704420576
A17R_Medtr2g014470_rep1	0.35200515946691746	1.9510903995190536	1.688404188397458	1.9473544586116087	1.8522652381917533
A17R_Medtr3g113680_rep3	3.9165084916588495	4.854660636835961	4.564926849311519	4.924432484495648	4.613963768085003
A17R_Medtr4g118660_rep1	2.2654368960490983	2.691161904553081	2.7600079868320697	2.616592950978604	2.6656959537772487
A17R_Medtr3g032740_rep3	6.21846475259673	7.388143605350707	6.9496283083149875	7.1435838932412485	7.251573932259011
A17R_Medtr3g077450_rep3	2.0468402542029724	2.8223222613031576	2.629861717792417	2.7213726594768195	2.801641543481295
A17R_Medtr4g013290_rep3	5.301916824446089	6.9691504900786425	6.7814996044431135	6.605642483393196	6.65401538104974
A17R_Medtr8g014500_rep1	3.076730101478143	3.9076918702977568	3.947416803636181	4.071505267347363	4.03036550881416
A17R_Medtr1g034210_rep3	2.514080167797632	3.45342978131863	3.7440893179122	3.49488491132724	3.5142064412327505
A17R_Medtr4g023470_rep1	2.926948247949772	3.4199433287563217	3.3899338630408504	3.4724011205097827	3.4439160198131065
A17C_Medtr6g077930_rep2	2.3015876466031866	3.063502942306158	2.8372704999618925	2.9863502527964263	2.836530121329404
A17R_Medtr8g069510_rep3	4.08610437124329	5.783482846842897	5.5075938115269505	5.446212110100546	5.438392665587528
A17R_Medtr4g061670_rep1	1.4599561396541234	2.3852469495269584	2.3213509014246165	2.5266531184008456	2.4487247871494406
A17R_Medtr8g028015_rep3	3.8461589718052704	4.213865677369951	4.204166806949421	4.230279881258967	4.25673392421517
A17R_Medtr3g092790_rep1	1.8336322627463848	3.7246502717329673	3.39231742277876	3.3554861821550066	3.200326479982864
A17C_Medtr4g097030_rep2	2.6611415091627606	3.5204222485264456	3.4664096009998686	3.2947922693158587	3.5958616641542482
A17R_Medtr0041s0030_rep1	4.287127488613637	4.845891440678032	4.7487474536261205	4.850599423812638	4.786265270691972
A17R_Medtr8g079465_rep3	3.8414699994658	4.409300411255893	4.265611921227802	4.336045299731061	4.290252363332456
A17R_Medtr4g076050_rep1	0.0	1.244481180645435	0.6986629998858844	1.1116990721974205	1.1902987916265946
A17C_Medtr1g107255_rep2	3.690044546778713	4.254594043033141	4.269955737229834	4.204166806949421	4.252728499707406
A17R_Medtr3g065080_rep1	5.730965951860081	8.608948430410871	7.815054475456267	8.23775808869982	8.403242154502141
A17R_Medtr8g076070_rep1	5.0863025611404	5.554404666085854	5.481794050974913	5.544217462897513	5.653977178636337
A17R_Medtr3g078613_rep1	5.3422584202258205	6.1150054900046165	6.1197020060896525	5.848422639144293	5.937430712704472
A17R_Medtr5g073180_rep1	0.8807508188748078	1.5509006646475232	1.6424705373158217	1.6335087100221053	1.5021608429300433
A17R_Medtr2g081225_rep2	1.4478436443620857	2.392775348521659	2.2516686037070803	2.480178936980756	2.470059575341021
A17R_Medtr3g088120_rep3	3.800330472924636	4.441018618924236	4.163928041924758	4.313173279789212	4.316314722779737
A17R_Medtr1g033420_rep1	4.840765337323874	6.012583571144445	6.040446815066358	6.0417686499516305	6.212543400195463
A17R_Medtr8g104510_rep3	4.088650454098755	5.876394158783243	5.322985683515562	5.750079421147331	5.2954903920226135
A17C_Medtr5g016550_rep2	2.380821783940932	2.8628811436409287	2.804535478529288	2.7602919260262326	2.718672144357853
A17R_Medtr7g022060_rep1	2.0093471722592526	2.9522092978790724	2.6391549704382737	2.951401291674311	2.8539291313488664
A17R_Medtr2g099490_rep2	3.1457861286950566	3.8361261182349433	3.60236977549904	3.791605724704552	3.726322624612338
A17R_Medtr6g033725_rep1	3.3620957822255653	5.361300483611294	5.212984293924031	4.6532129178562185	5.122355213682698
A17R_Medtr1g075330_rep1	2.7984653207050725	3.345964030342872	3.258619422432834	3.163713403072784	3.2995865807475546
A17R_Medtr5g027095_rep1	1.5899232450318592	2.789868333130518	2.6994035650891943	2.5937521404542867	2.6985889224531503
A17R_Medtr8g104850_rep3	1.2513656332028225	1.6725007750342242	1.6097549621724434	1.6042295052424953	1.6967357493776736
A17R_Medtr2g045470_rep2	5.349046751083469	5.748282316275227	5.696207158869448	5.618884669139447	5.728809388907207
A17R_Medtr7g088620_rep3	5.268721327005844	7.689387695305611	7.2449568079888405	6.8981760987379195	7.559649860620141
A17R_Medtr4g097470_rep1	0.8937505017205659	2.344355094190605	2.6093609877193304	2.2244519435147425	2.5815922788360144
A17R_Medtr4g106880_rep3	5.1117129805740085	5.232059508587828	5.257526133628266	5.244709501339583	5.241331744778479
A17R_Medtr1g040610_rep3	2.54794331129035	3.5434546394102484	3.3726735584687613	3.5006746008691785	3.2646865475426177
A17R_Medtr2g436100_rep3	3.7205703315181364	7.03907623265374	6.650233214102979	6.921416494247879	7.010515051873268
A17R_Medtr5g034990_rep1	3.9128095168689137	5.049282248568203	4.6258744086908905	4.823052976437107	5.0168825557898815
A17R_Medtr4g008010_rep1	1.94310866385758	2.7396321142206115	2.7815695448159743	2.769630706448036	2.848464370872055
A17C_Medtr3g080960_rep3	5.135466465438848	5.6256114426430885	5.64694985578106	5.486446229052664	5.613777188776528
A17R_Medtr8g098860_rep1	0.9949417101769708	2.5757157124993446	2.0188715180633983	2.395245639013531	2.4084401414616443
A17R_Medtr4g087920_rep1	1.8287669633838808	3.6072711250466174	3.815951081785119	3.414451285335711	3.614866863601746
A17C_Medtr3g096370_rep3	0.8477297160660133	1.9876846775667607	1.6684217350789183	1.8499992594660983	2.12994238397696
A17R_Medtr5g034050_rep1	5.690426408018812	6.227452292326612	6.3624523546737874	6.263892003407527	6.255097830111238
A17R_Medtr6g006900_rep2	3.535347963224471	3.997322519930076	3.9713136240688782	4.014890847660281	4.048788368929169
A17R_Medtr3g094130_rep3	1.859704566120752	6.1643236986120975	5.447094249625348	5.913001075916848	5.6559432886557195
A17R_Medtr3g092090_rep1	3.8634759740485127	5.1684815845726435	5.608730404726878	5.062985135861326	5.410759432757242
A17R_Medtr4g051682_rep3	1.58848478533611	3.791605724704552	3.076730101478143	4.2179286256308215	3.536467408227802
A17C_Medtr8g093480_rep2	2.257111221047032	3.0883677777961704	2.7968053808804823	3.0664910793628617	3.1190241031422743
A17R_Medtr1g054710_rep3	2.9813655854117567	4.09769506373552	3.7656408229808616	4.1955050891843255	3.844151278046181
A17R_Medtr8g026680_rep1	2.8427777452954373	3.754459973625479	3.5078369163570238	3.3712335806855296	3.5669368952911578
A17C_Medtr2g045245_rep3	0.0	0.28688114778816154	0.3017827240209528	0.18903382439001712	0.26062790812669856
A17R_Medtr3g031860_rep1	0.0	0.2805604584188074	0.26423615104354714	0.25701061820602394	0.2825386502012381
A17R_Medtr6g034795_rep3	3.0163180222946733	3.5243980586830737	3.4277849343261324	3.482418077297904	3.5958616641542482
A17R_Medtr4g116790_rep1	1.2404161031717749	1.8890840985981496	1.9075316509582747	1.9672915941948983	1.9667995846272042
A17R_Medtr4g116900_rep1	1.92764365978374	2.557287542278308	2.5003771686362133	2.430196049746305	2.3764756173414003
A17R_Medtr4g053240_rep3	2.653671522906192	3.2401107601163712	3.1945598860226125	3.193771743396681	3.1681606290561057
A17C_Medtr2g005940_rep2	1.3021727997407522	2.420347652652907	2.0380849473169684	2.539696489698364	2.3921342117757978
A17R_Medtr4g094782_rep1	5.713411719633198	6.403830100147883	6.5168398788878985	6.281018156428785	6.365535074984193
A17R_Medtr3g084400_rep2	1.3751784795896125	2.1385960607509467	2.0575080365946654	2.0471893637124534	2.1164756607192743
A17C_Medtr7g105450_rep3	1.0982847957234223	1.6921295817831568	1.4693650537048433	1.631181907129334	1.7379751273994049
A17R_Medtr2g040470_rep3	3.2135546623412496	3.9685208845222473	3.8312692359677194	3.9157758276494534	3.8121559083214267
A17R_Medtr4g086165_rep1	5.947253142200114	7.704809730295005	7.684299790064721	7.422112434609189	7.3486278406590095
A17R_Medtr2g043030_rep1	3.573738063058902	7.2831624542370035	6.451073705761376	6.667087881445734	6.748599878208963
A17R_Medtr1g047740_rep3	2.2212584296778064	2.5071603491175227	2.4563681060994664	2.4968883883417874	2.576360888893747
A17R_Medtr4g130530_rep2	2.2234225499349374	2.693394027289567	2.519625770007374	2.6836964543065163	2.6251145981820523
A17C_Medtr7g037560_rep2	4.070246196283473	4.301807106843585	4.294424700576753	4.253308589152395	4.250001478025661
A17R_Medtr1g026170_rep1	2.730313886293776	3.119522185329472	3.139524067128181	2.9928288438691983	3.1423045100137563
A17R_Medtr1g058490_rep1	1.712082143878462	5.257526133628266	4.432001745566803	4.5697746126515595	4.617572763190028
A17C_Medtr4g134640_rep3	3.396707521383976	3.8599364281199926	3.7806950463586033	3.7434431582374113	3.741215279328584
A17R_Medtr8g022050_rep1	5.25828021456165	5.772431150628991	5.8613102737414415	5.762295657146697	5.751213752345582
A17R_Medtr1g083310_rep1	1.9614998574459352	3.437893526474169	3.3593337465831112	3.1746194725123984	3.2471173519505068
A17R_Medtr2g022900_rep1	3.4872719529146083	4.225249218650998	3.922388165003844	3.900882904906745	4.085622939541056
A17R_Medtr7g078070_rep1	5.777454785160464	7.0374188307306635	6.81865460332089	6.700351859037096	6.89573077708824
A17R_Medtr6g084590_rep1	3.3846945455479487	5.1960692903016055	4.822390250418883	5.355439197248686	5.372870862795905
A17C_Medtr5g033150_rep3	0.7455958993096461	1.2097652659741032	1.1902987916265946	1.106571664198044	1.2662368378721376
A17R_Medtr5g072400_rep3	1.3064566861249225	2.8006756070237646	2.9331319572947008	2.74272486345489	2.8533303508579904
A17C_Medtr1g116780_rep2	3.4201679671325738	3.9687666169433635	3.7576277996966088	3.92637902519988	3.978134600681837
A17R_Medtr7g007280_rep1	1.3868109464722167	2.140887698906002	1.9378465484521656	2.0772429989324603	2.1337826970352443
A17R_Medtr1g093640_rep3	0.05334307608593645	0.3234661494476312	0.4251011826235415	0.29003113821181103	0.3968901525685844
A17C_Medtr1g070505_rep2	3.5945087395352884	4.108301414217388	3.9325336748818214	4.077413924238138	4.129255536777709
A17C_Medtr7g029095_rep2	1.8442517291184288	2.415398127962358	2.2529807411698712	2.212361816548825	2.4386477144614895
A17C_Medtr4g109290_rep3	1.9449833490620991	2.3817448134291594	2.241128319081456	2.337996463515016	2.4440485859379124
A17R_Medtr6g037010_rep1	0.7481749555865094	2.6130601068961155	2.3333283142310672	2.0555427479622854	2.4951834779083346
A17R_Medtr4g094620_rep1	8.786155253179588	10.175993164687977	10.3430457705735	10.021992756050775	10.147848947478495
A17R_Medtr8g086350_rep3	1.4989316249031504	2.8832949676019846	2.5192902790365257	2.7759635729637155	2.6474680204050043
A17R_Medtr3g005520_rep2	4.459912436852342	5.605079434185049	5.5697746126515595	5.488365041771716	5.577670515859891
A17R_Medtr7g088680_rep1	7.553915948682289	8.112343932128638	8.169579314343345	8.112343932128638	8.116420209771219
A17C_Medtr7g035095_rep3	0.14448150611250712	0.3950627995175779	0.28411925297877505	0.31768997047492564	0.3391373849195853
A17R_Medtr4g086165_rep3	1.6788231131696465	8.03527015683255	8.223852089365758	7.576479307905568	6.6899839985184535
A17R_Medtr1g100210_rep2	4.046229109209947	4.282761027131519	4.236084371046431	4.2384811714747554	4.289465630958221
A17R_Medtr2g438110_rep1	6.651305276974419	7.015047013667876	6.955921083525688	6.989086010670206	7.048730254325299
A17C_Medtr5g075570_rep1	3.3019777750644312	5.587465007924327	5.164424271997493	5.344201204825408	6.169778052797117
