gene	0	12	24	48	72
A17R_Medtr1g060460_rep1	0.8937505017205659	0.8221182747293445	0.4157586665224981	0.14186871631133674	0.11147651993459733
A17R_Medtr4g092360_rep2	0.11725175028928456	0.12432813500220175	0.04823618565284763	0.06717977141550792	0.039840264531791104
A17C_Medtr5g084800_rep1	0.7227574485789175	0.8453227722566243	0.0	0.0	0.0
A17C_Medtr1g093140_rep1	4.500823293993856	4.206486944392614	3.3973922691498752	2.444313681649476	2.530819869913516
A17C_Medtr7g078120_rep2	4.188084370561152	4.197314999473819	3.9660304836073528	3.983130424650073	3.8845653614928697
A17R_Medtr2g102243_rep3	3.1885064271840378	3.4962918988447207	2.315759426842959	2.646777092874544	1.9035525082366558
A17R_Medtr7g087070_rep1	3.478928674491649	3.391767719955997	3.3088850574117634	3.1821095937520116	3.197760570992527
A17R_Medtr1g060360_rep1	0.1974460642062172	0.197865391353738	0.0	0.06027801192410901	0.017684407784216472
A17C_Medtr1g066890_rep3	0.16306929485125518	0.13180895569706708	0.07997537672059589	0.08633087176041962	0.05473273267842591
A17R_Medtr6g080710_rep3	3.10114578420201	3.326537348139952	2.6374556827967166	2.372952097911829	2.239907162170664
A17C_Medtr7g056510_rep1	3.6717462668632233	3.991499170926328	3.277191294761746	2.5508185977490743	2.942795979350646
A17C_Medtr6g009610_rep3	0.2994400522625309	0.3950627995175779	0.1132559775032578	0.046374643406325175	0.005759269288684953
A17R_Medtr5g086130_rep3	4.718507760684715	5.072248747722637	4.076217021617047	3.0714194564898865	2.7822687621227784
A17R_Medtr8g075960_rep3	1.2176443329210047	1.4453735776498025	0.9862288802273994	0.6341285575250407	0.5207155771733809
A17C_Medtr3g437340_rep3	3.3237063224227468	3.225017797061772	2.906056797575593	2.7123022962287795	2.712669142173973
A17R_Medtr6g004440_rep3	4.629045702799046	4.624256895389608	4.2639608395026185	4.408689219686655	4.119300836697856
A17R_Medtr8g085680_rep1	2.802262161293988	2.91367133235532	2.567951006649281	2.3836812552435607	2.3324692546689483
A17C_Medtr3g465010_rep3	1.1076878693143732	1.3720234238914206	0.4984210869889264	0.27182404556692474	0.15531748195172726
A17C_Medtr8g085840_rep2	2.206539039470558	2.1746194725123984	1.51735969047553	1.3109217352303435	1.486971744370407
A17R_Medtr5g089320_rep1	2.788337695887232	2.0790651589989904	1.2459012560306018	0.8370013153280501	0.4698859762744637
A17R_Medtr6g079230_rep3	2.1552095240782982	2.1124777348699504	1.756311682971018	1.6577924213551205	1.3623296101715687
A17R_Medtr6g071210_rep2	6.111149584043836	6.314116431140675	5.719156054211211	5.360656906519705	5.5533707438941065
A17R_Medtr7g028432_rep2	1.3664387909531546	1.5477788359962212	1.1036654827656964	0.7069356953255226	0.7450221490372645
A17R_Medtr3g102120_rep2	3.535347963224471	3.5840805842497923	3.3748540128406272	3.221567788538409	3.3631243418290384
A17R_Medtr4g065050_rep3	3.8901872501506105	3.7579477547357576	3.542959619232954	3.265536913036964	3.544567814177315
A17R_Medtr4g088760_rep1	5.1281008968342725	3.882251756969725	2.5090201460995307	1.0669502439246268	0.5665716406267605
A17R_Medtr4g011110_rep2	1.0676387168753634	1.3675574483166897	0.764402776873057	0.3115031154682697	0.5220557491609642
A17R_Medtr2g060550_rep1	4.6336249517164125	4.683453177823077	4.54454720763352	4.4544171997293045	4.536301619323816
A17C_Medtr8g083520_rep1	3.729951500257637	4.156072960950567	3.3320395329875594	2.7891727902374357	2.6824983891183303
A17C_Medtr1g090930_rep2	3.220278355421732	3.1865533794308947	2.3428391604690524	2.3416062903508656	2.312277924853644
A17C_Medtr2g098430_rep3	5.378396018057876	5.506091995572796	5.120089236233612	4.725904718098242	4.6217979218467065
A17C_Medtr1g052770_rep2	2.8284961872868224	2.968705187761907	2.000600997734536	0.8859647567539704	0.6717462668632227
A17R_Medtr3g088940_rep2	0.8841420211471528	0.7863175533014979	0.0	0.0	0.0
A17C_Medtr7g090510_rep2	4.19361406319095	4.329530268914124	4.127578255982436	3.9671071102696382	4.032541697270038
