gene	0	12	24	48	72
A17C_Medtr7g114080_rep3	3.1782897098249574	3.0718198634978378	3.2523752875521623	2.8160535156085493	3.4193141551567776
A17C_Medtr1g031750_rep1	3.0151288081640386	3.227176289617357	2.9608205788694577	3.3454436885023933	3.2408231267436363
A17R_Medtr3g449480_rep1	3.8119162380756895	3.774558669706439	3.7879895971906734	3.4774614683532805	3.977768372458288
A17C_Medtr8g089935_rep3	3.595105774446857	3.900882904906745	3.69936654585614	3.4029949753792508	3.8517323868317206
A17C_Medtr4g008170_rep2	4.892763390716203	5.024910632810724	4.548087211792557	5.550254261413746	5.430363338779098
A17C_Medtr8g047210_rep1	0.1074646973685514	0.30490038064402264	0.0	0.30139254280399985	0.2758017019076717
A17C_Medtr1g080810_rep1	1.7013272574129406	3.1782897098249574	0.0	3.3495068223616453	5.147062429506201
A17R_Medtr4g088245_rep2	1.6567251700212475	1.9892601353680432	1.3705363009241407	2.087349684260526	2.022545364569001
A17R_Medtr0011s0020_rep2	2.3201958212661253	2.869213392464647	1.9947003962948504	3.6405438094981455	3.204714591539624
A17C_Medtr8g031440_rep3	1.300416627836874	1.3410369178350672	1.4478436443620857	1.1928254035523909	1.4358063643734158
A17R_Medtr2g437240_rep2	0.9498461605105908	0.9287808838731042	1.0288048674233208	0.7762443895175737	1.2254806031240186
A17C_Medtr2g013980_rep3	2.5860040710622103	2.6378420603241053	2.5371303733912347	1.9953036053352442	3.1403969399343223
A17C_Medtr7g077160_rep3	4.08610437124329	5.528737998443574	4.8919537793451555	3.2731179871853864	5.226970857978278
A17C_Medtr1g107430_rep1	3.5889644312786526	4.088650454098755	3.5590022661895198	4.145677455195635	4.484267052611959
A17R_Medtr3g056100_rep1	3.570301003303677	3.668383912250889	3.535347963224471	3.7564184398775127	3.754459973625479
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17R_Medtr4g124820_rep1	1.4157586665224977	2.0126878503269547	2.2188844720009966	1.2205363342577615	2.3170145740214454
A17C_Medtr7g117060_rep1	2.2126730888088453	3.4073527511400403	1.953699813766337	3.414451285335711	3.5336879278994817
A17R_Medtr1g023125_rep3	0.8615584195720287	0.9622405240357758	1.0288048674233208	0.6538243588659602	1.2487372202367717
A17R_Medtr8g093330_rep2	4.06416431353328	4.1030779465975735	4.166581558367942	3.9856825772707083	4.264736582919559
A17R_Medtr1g068810_rep2	5.799277303685185	6.204199418997427	5.2900065555487075	6.650233214102979	6.778918182578952
A17C_Medtr2g064450_rep2	1.2432628596377286	1.6386145050825531	0.8084536997503885	1.9495971838871597	2.1826922975161898
A17C_Medtr5g017630_rep2	2.5864044748950623	2.9026524711960824	1.67656831452225	3.0446855434662794	3.0151288081640386
A17C_Medtr6g072515_rep1	3.1932460756769316	3.7988454547380472	2.4615285594728773	4.017684407784216	3.879607753779049
A17R_Medtr0433s0040_rep2	1.6714443530730891	2.085084678628649	1.886485115656236	1.59215800212536	2.092996689438426
A17C_Medtr3g040800_rep1	4.907884110021	6.0511690543553485	3.841235150325456	5.585373209592991	6.155971803668474
A17C_Medtr6g032915_rep3	0.2610292699434171	0.4778499916838651	0.19660704409481766	0.5646220524369805	0.4737003386574036
A17C_Medtr1g064230_rep2	4.960110081859424	5.6387110316039495	4.725686631851519	5.661892083988168	5.885810239067501
A17C_Medtr7g100940_rep2	1.7311832415722002	1.9471050515678747	1.670387156973834	2.1271930310068976	2.2201235459742903
A17C_Medtr4g094748_rep2	0.15661234669763954	0.3796209620557083	0.4799203508636983	0.0	0.42653313811667337
A17R_Medtr4g120360_rep1	4.635173946674924	4.728029333099221	4.378049146878272	4.9472297604792965	4.940855821312868
A17C_Medtr4g075490_rep1	1.8964656161894256	2.7529626252389763	3.0442192366331176	1.619178216059069	3.3180275501688072
A17C_Medtr3g061720_rep1	2.9964490081397788	3.535347963224471	2.6107787925252928	3.4398890476197788	3.5819135917640432
A17C_Medtr5g085790_rep1	5.326417502066988	7.136215316141776	3.964737470168461	6.28286602654588	7.148500309126276
A17C_Medtr6g007040_rep2	1.3831282513241	1.4812989415475648	1.0708472536342963	1.6424705373158217	1.6283847810122851
A17C_Medtr7g006080_rep1	2.983312871067121	3.4435624505828013	2.101201825340203	3.272918994765638	3.6989963012714235
A17C_Medtr3g076970_rep3	3.7548875021634687	4.171500418869289	3.978805777730877	3.6732548888148617	4.256255873202732
A17R_Medtr2g437100_rep1	1.8473288375266248	2.1151442493742474	1.8271415439564127	2.3100492253513827	2.124107522563376
A17C_Medtr3g114480_rep2	5.331143868171991	5.906080856192987	5.7633318947085295	5.061733002477752	5.982103733425013
A17C_Medtr1g026035_rep2	0.4871432997592633	0.7265406147471136	0.6012210855849462	0.2525771336582473	0.9183862344463484
A17C_Medtr1g031830_rep2	1.881795115005016	2.1746194725123984	2.2021564820921884	1.8259212764744244	2.2297929820887177
A17C_Medtr6g074860_rep2	1.9452331231348985	2.377493979462151	1.4233092372423868	2.3243305851026665	2.1794048877900694
A17R_Medtr8g010580_rep2	5.022086645059642	5.072248747722637	4.991484053962086	5.0856371015903346	5.072248747722637
A17C_Medtr0332s0020_rep3	4.877891456218288	5.039182270826135	4.952923695567182	4.722192760895903	5.254845958562408
A17C_Medtr1g018940_rep1	3.1685885538794984	3.881892979022931	2.7635532165142904	3.7192929803657413	4.1579060503032865
A17C_Medtr4g069720_rep2	0.12873331412220276	0.2558028366027179	0.0	0.28885069763793103	0.2982672883115755
A17C_Medtr7g100630_rep3	2.64285557429291	2.7592268657808328	2.614552807537184	2.763482397230429	2.8713836997300604
A17R_Medtr2g078960_rep1	0.5176956306425826	0.6179253327489873	0.4757766571365225	0.7478886213509979	0.7555997683052573
A17C_Medtr5g098130_rep2	4.111726888816514	4.1985465381288725	3.937438559771485	4.1565314516904195	4.244684134157887
A17R_Medtr7g106200_rep2	3.7197310567498523	3.773890861092639	3.8590418978619416	3.6567632997383455	3.9585643149424974
A17C_Medtr7g070050_rep2	4.822696161795308	6.310618840208659	4.70304531252129	6.855404230921113	6.658168629787414
A17C_Medtr1g097310_rep1	3.5458448454063527	4.255097830111239	2.551310929129426	4.4364728080547415	4.515468568084119
A17R_Medtr5g077500_rep1	1.2582173895360182	1.4527711267253594	1.1538053360790357	1.540688600940364	1.4153981279623586
A17C_Medtr0421s0010_rep1	1.838884553877278	2.0538064436957937	1.3109217352303435	2.5937521404542867	2.7042079949543103
A17C_Medtr1g075900_rep3	5.708389589151715	5.87974660286015	5.597690074468434	6.131397419488487	6.009257583347441
A17R_Medtr2g086160_rep3	6.161907831608268	6.324354589812128	6.2761740455399035	6.156733680704187	6.373572815267758
A17C_Medtr6g034405_rep2	1.3122779248536431	1.516015147003665	0.6690267655096307	2.5737784503618144	2.3222166050454858
A17C_Medtr8g094980_rep1	6.378378676479484	8.000837571911163	5.498708286795994	7.4359924442122365	8.126752647901863
A17R_Medtr3g011770_rep1	1.9230857778468449	1.9704855729401225	2.0429944636184123	1.8765660587517208	2.140778655782796
A17R_Medtr4g093250_rep1	3.018396791161816	3.447667351206017	2.8274803240544566	4.042060604832904	3.6120772240516974
A17C_Medtr2g041170_rep1	2.1221204910505502	2.4469619630776083	0.6687242820111141	2.709511214431973	3.0557740973920446
A17R_Medtr5g005050_rep2	3.2648366484677784	3.3513456417224536	3.3103401206121505	3.1731274334806563	3.368954551341611
A17C_Medtr1g018140_rep1	4.410454178236551	4.822101274546216	3.828123787152177	4.614238683091789	4.843849882857749
A17C_Medtr5g093990_rep2	4.036561942950302	4.471209141844758	3.469668948061812	4.250001478025661	4.4863282299117735
A17R_Medtr3g091140_rep2	2.807286220657992	2.858179973824652	2.9813655854117567	2.6634205287102866	2.9232759773647166
A17C_Medtr1g037590_rep2	1.075418534521255	1.3818370839060474	0.8700029729135559	1.4878293173855464	1.288260114956194
A17C_Medtr1g097570_rep2	2.7704062162988388	3.0448603696787075	2.9300434157125737	2.4459032337926505	3.3877760982534437
A17R_Medtr6g086820_rep1	0.119466851355321	0.13837761953001482	0.2041407167802252	0.042177370244394566	0.18523225423016085
A17C_Medtr3g094710_rep1	2.7083344047488667	3.3047543908939216	2.449957483628004	3.336711847514433	3.836799393886928
A17R_Medtr4g134730_rep2	0.17802406415942013	0.3153730079198265	0.105231077103699	0.33266020100512633	0.4587319605048217
A17C_Medtr7g116150_rep1	3.903713170067496	4.131863818322931	3.84756269687819	4.200901873672613	4.357200084860054
A17C_Medtr7g082430_rep1	2.64723774799236	4.071047550450063	1.4443136816494762	3.633392458961147	4.503815139646145
A17C_Medtr8g102400_rep2	0.3895668117627256	0.9503439848912686	0.6344383814370848	0.119466851355321	0.9949417101769708
A17R_Medtr4g105680_rep1	2.6080995459943805	2.5389519582808235	2.7963208717826276	2.4809544173570592	2.89736952002622
A17C_Medtr4g061090_rep1	1.6759664392357194	1.920547385284029	1.3474766858323153	2.112922496350432	2.368023299669147
A17R_Medtr1g051245_rep3	4.071505267347363	4.092940328659402	4.207866828768816	3.9202297719500985	4.196449673487528
A17C_Medtr7g039510_rep1	3.297338173601829	3.5227672094899845	3.254493264503472	3.7275937696448183	3.64512520312669
A17C_Medtr1g015165_rep2	2.090853430451113	1.735233320544969	2.180041745528879	1.3727664109251658	2.691161904553081
A17R_Medtr1g019250_rep1	4.857151621698068	4.912953188539338	4.846225846836148	4.940542648098517	4.897724470216444
A17C_Medtr0101s0030_rep2	0.2277410758391281	0.2558028366027179	0.0	0.3696060700318379	0.36363834677219947
A17R_Medtr4g120020_rep2	4.940542648098517	5.132864694945856	4.722192760895903	5.0268885655270426	5.197734364712209
A17R_Medtr8g071330_rep1	1.0556584273145415	1.474219698490536	0.9488499961065108	1.620117165028684	1.569653110605738
A17R_Medtr1g059690_rep3	7.370902414819155	7.369446126175037	7.360440366047504	7.189587384036473	7.47965363537786
A17C_Medtr8g014500_rep3	3.3498370394900783	3.3930500342155465	3.463099267348104	2.7528199395459625	4.076217021617047
A17C_Medtr6g016680_rep2	2.7290814022018783	3.0320420524401923	2.382021607157676	3.4626195102371096	3.613492363302301
A17C_Medtr5g012620_rep2	1.9499706327112536	2.2272276429567777	1.8925853151926533	1.5571241288963709	2.386259141133346
A17R_Medtr2g015540_rep1	2.2460026365190933	2.7341495923415016	1.9004643264490857	3.2767447858647	3.1474152496280086
A17R_Medtr4g077940_rep2	1.5423406050609745	2.104560316127236	2.310437072666277	1.3742512380634528	2.71779521491688
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17C_Medtr5g093580_rep1	4.581833270240715	4.67805311989866	4.498250867527826	4.74283263047367	4.8078529093883775
A17R_Medtr3g086230_rep2	2.197026615143548	2.6798741477466232	1.649538819841054	2.5197096305614064	2.55647029020814
A17R_Medtr4g057850_rep3	4.2606780844606185	4.276447036474357	4.256255873202732	4.193876853960341	4.303805097255017
A17C_Medtr2g079700_rep2	1.1416507700852423	2.110585967411944	0.9995190214854972	2.365785840029636	2.3586775713152304
A17C_Medtr4g050540_rep3	4.2731677310019895	4.358161795582946	4.134795931386443	4.4329816709166785	4.404925822983665
A17R_Medtr1g026810_rep2	2.737758858311047	2.944296247304268	3.0251469464952647	2.387270623086234	2.944296247304268
A17C_Medtr6g083830_rep1	0.2801644943595388	0.5396964896983627	0.7025097943979104	0.0	0.6310266534255644
A17C_Medtr4g073540_rep1	4.768590163541617	5.270441730199958	4.284514133244245	5.588464796627463	5.9575122466179415
A17C_Medtr4g083370_rep2	2.6895973612481754	3.127743320917406	2.5461330509205373	3.1124777348699504	3.4768136968655337
A17R_Medtr2g437120_rep1	1.2404161031717749	1.4492532146167567	1.3514398770039069	1.0669502439246268	1.3681164518913511
A17C_Medtr1g099810_rep1	4.98685080673862	8.087091511654915	2.6733302785173265	7.073334684140952	7.684299790064721
A17R_Medtr7g113100_rep3	1.7786291258955675	2.0425276097866907	1.5459683691052926	1.9417323448208192	2.1784490737488507
A17C_Medtr4g036760_rep2	2.1040011103212146	2.0378507435760502	2.188189896292896	1.7634115744700072	2.505806262043622
A17C_Medtr1g113760_rep1	0.8557239831460407	1.1856551459350468	1.0466074675883663	0.4771592111866411	1.6697826969080567
A17R_Medtr8g013900_rep3	5.01959814103012	5.583920177863049	5.687275359129796	4.776068885577002	5.8537378812603125
A17C_Medtr4g074860_rep2	2.812155908321425	2.845724208527143	2.1385960607509467	3.413864833097948	3.3782341552192388
A17R_Medtr2g019630_rep3	1.6433944534798923	1.7330650494476507	1.3840498067951597	1.8537295654639288	1.8394221708169405
A17R_Medtr0012s0100_rep1	0.8549265468986229	1.1626397295537871	1.1368476041928808	0.4895429356424735	1.1686420355588392
A17C_Medtr1g009960_rep2	4.486113661289801	4.9068264744039976	4.351298521773373	4.838783728393616	5.1882954143065385
A17C_Medtr8g027525_rep2	2.4172899510102224	2.703026849687792	2.2319443473628464	3.1124777348699504	3.2345013205622104
A17C_Medtr2g095180_rep1	4.576925181655739	5.107380998987684	3.830153893785465	4.92283213947754	4.984680484252187
A17C_Medtr1g036580_rep3	0.10657166419804404	0.13180895569706708	0.0	0.19996020084170504	0.18945560338465667
A17C_Medtr3g084950_rep3	1.6973290237937195	1.6921295817831568	1.8910302678409228	1.498250867527825	2.0959244199985356
A17C_Medtr6g045553_rep1	0.2265085298086797	0.4114262457264651	0.0	0.5740207504392301	0.4792305612063362
A17C_Medtr0082s0030_rep3	0.10657166419804404	0.11281131883402967	0.049630767724600434	0.12697285625776553	0.13268650745215915
A17C_Medtr3g087640_rep3	3.4132330024320963	4.163928041924758	4.3032936802991175	3.1414327909292954	4.883734845940004
A17C_Medtr7g112640_rep1	4.599952503361297	4.60733031374961	4.505552229167094	4.709456072916463	4.702362030272121
A17C_Medtr5g013960_rep3	1.8297142797057293	1.9819743945700024	1.9402294068872863	1.7598659962762853	1.9774631112394667
A17R_Medtr5g096660_rep1	3.253737201053088	3.3978029618624896	3.09834094810412	3.475733430966398	3.5982063794258803
A17C_Medtr2g061710_rep2	2.5173596904755304	2.730313886293776	2.2021564820921884	3.1223414075261195	2.9559946796448986
A17C_Medtr1g007325_rep3	1.9449833490620991	1.9403547115332933	2.109472003152375	1.8208937492285653	2.0943486880138016
A17C_Medtr8g102480_rep1	1.8455904088478547	2.0363274918177647	2.05484847699562	1.6013795799592765	2.0505597407385974
A17C_Medtr1g017840_rep2	0.6216807232622394	1.8794443848084528	1.3587713289133716	0.08497133494780447	1.593752140454287
A17C_Medtr1g078400_rep2	4.5427120454351435	4.7968745831848905	4.440044139192384	4.878790723866236	4.834947129261684
A17C_Medtr2g008230_rep2	1.1324671695511834	1.1418687163113368	1.1538053360790357	1.1218995407413823	1.1490425329988931
A17C_Medtr5g019580_rep3	2.4468737653064725	3.2890967024199886	3.2077887573347907	1.9688894674599693	4.2039058840229915
A17C_Medtr1g008060_rep2	1.9219440538595367	3.009884588931844	1.4063552561790431	2.614552807537184	3.468930807835481
A17C_Medtr7g058920_rep3	2.8350482232207934	2.8696082367058247	2.912074971468242	2.6644069868963363	3.0406586822599846
A17C_Medtr4g094100_rep2	0.5459683691052926	1.0699312567521666	0.0	1.1684280969448355	0.8945267702573945
A17R_Medtr4g098460_rep3	3.3786503372619023	3.619804249933457	3.2769928634237133	3.598762193587586	3.758196559606753
A17R_Medtr6g033015_rep3	0.08678376614206666	0.11990946373519668	0.2334790750430085	0.0	0.34369206917901896
A17R_Medtr8g466500_rep2	0.2566081366743607	0.1763227726404629	0.2662368378721378	0.10924910704673436	0.3568950182822838
A17C_Medtr5g024270_rep1	4.668686467114165	4.8048624037178085	4.4946502799450005	4.9438275811399635	4.832366836901524
A17C_Medtr1g073930_rep3	1.9827046265954915	2.0772429989324603	1.8664464528650841	2.125540900764633	2.108134109664633
A17C_Medtr5g061620_rep3	0.453824829784413	0.5587574303737621	0.6501518196552009	0.1535891857990763	0.6047039459288941
A17C_Medtr8g469540_rep2	3.2005357406048924	3.6563056766082185	2.8069426645777624	3.5570424152637194	3.7494270001097583
A17C_Medtr8g008740_rep3	1.9785617494757468	2.1318089556970667	1.8951733417919423	2.0767870990895494	2.1591985948492542
A17R_Medtr7g056657_rep1	0.7581610186806959	1.3546402196348877	0.94185751900344	0.26223268586823906	1.1383776195300148
A17R_Medtr5g034470_rep3	5.995039732413101	6.033812072922889	5.928654569900175	6.073648881662407	6.082780636702934
A17R_Medtr4g134370_rep1	4.586204286869586	4.757645576838246	4.756115941455817	4.491617971312303	4.791675176866842
A17C_Medtr4g081210_rep3	0.07267750448666825	0.08270258933024935	0.12961273813046964	0.03749936666157399	0.1230039540548198
A17C_Medtr4g106810_rep1	5.367790392796049	5.888223703980947	4.656229391971944	6.088085046096188	6.281976377858754
A17C_Medtr3g074930_rep3	5.77904079519238	6.4202802732053605	5.813986359922312	5.220652409685415	6.579039315934392
A17R_Medtr8g066780_rep2	2.2718240455669245	2.367836977178781	1.9553128034447047	2.5732129252090474	2.507583240822409
A17C_Medtr7g062360_rep1	0.2265085298086797	0.4625758880422044	0.0	0.996388746447621	0.9944590420423621
A17C_Medtr3g086150_rep1	2.6661506084501294	3.3527585250406364	2.3187506693463384	3.2622326858682387	3.3077199493000737
A17C_Medtr4g134680_rep1	3.3019777750644312	3.4759927685620795	3.0773569513862844	3.43616183931445	3.591400168907484
A17C_Medtr7g064980_rep2	0.9835560970713874	1.3280704992309849	0.9084286501687868	1.748747453626121	1.780869988461827
A17C_Medtr2g099940_rep2	4.727303320935403	4.967891004080153	4.547388132005338	5.199044095938127	5.216299644848638
A17C_Medtr5g035330_rep1	1.4590818319848653	1.5540157525987268	0.6406209280356976	2.300123724569014	2.0846312504671767
A17R_Medtr1g093800_rep1	1.2767944047892592	1.4527711267253594	0.9701173976054998	2.034215715337913	2.00611846138338
A17R_Medtr7g405800_rep1	3.301294981009143	3.95995557967556	3.947416803636181	2.8253786038929314	3.8835882347289465
A17R_Medtr3g109630_rep1	3.826972124070024	4.12421783299971	3.6719726607500567	4.290645568694812	4.120628419360509
A17C_Medtr2g082910_rep1	2.9688894674599697	3.2986094429534947	2.8102374305907247	3.479101188920827	3.5274040223514067
A17C_Medtr6g027540_rep2	2.188928360371483	2.232251423537171	2.1724875155101344	1.3996268496413005	2.6939143593809547
A17C_Medtr7g090640_rep3	1.0273899980315055	1.12609182109091	1.083156623965276	0.8463930208523603	1.2939589790286945
A17C_Medtr5g013800_rep3	2.9780735691002613	3.603042720475505	3.4340721686431808	2.903038270112912	3.6688377207552634
A17R_Medtr8g031610_rep1	0.5736976746253419	0.7544599736254786	0.7538897384240274	0.34179603126530866	0.7314729102893441
A17C_Medtr8g088110_rep2	2.8284961872868224	3.587605020059532	2.042761055586696	3.3260579041021447	3.4064913188372388
A17R_Medtr6g026900_rep1	3.271774255397953	3.433449128021108	3.3859371571920067	3.1723274916576165	3.550079785512496
A17C_Medtr8g026680_rep1	2.649692094214733	2.873091342243148	2.8305933739480085	2.3836812552435607	3.3694664836507227
A17C_Medtr4g037145_rep2	0.3718376173304205	0.7265406147471136	0.0	0.6285403192627603	0.6480051798104931
A17C_Medtr4g014580_rep3	2.062236864962166	2.1730208001947595	1.9628574558565464	2.354546193171473	2.420347652652907
A17R_Medtr3g115290_rep3	4.230510460366176	4.5402339679756984	4.441195726361153	3.950623935633687	4.4676490204650925
A17C_Medtr3g051060_rep1	0.1074646973685514	0.1911414873520081	0.535721208080825	0.0	0.6825732973475784
A17R_Medtr5g035770_rep3	5.031850966030593	4.9504839670529295	5.1380362388947125	4.928559827162274	5.192181011548684
A17C_Medtr8g013045_rep1	2.6288513454665927	2.9167950850175086	2.5708676708353697	3.1857608494952583	3.1782897098249574
A17C_Medtr4g094590_rep1	5.195675684886044	5.460130937623791	4.844435871254169	5.797817134005298	5.618884669139447
A17R_Medtr2g020960_rep1	3.4703199347800333	3.567748241397456	3.465277973009816	3.6205864104518777	3.630754919235246
A17R_Medtr6g061670_rep1	3.5872049493321163	3.8517323868317206	3.819225362107933	3.1973936397420717	3.948289351207813
A17R_Medtr7g076670_rep1	3.7673369889969615	3.9925569649934944	3.5940309336497998	4.368349306136073	4.100893572137461
