gene	0	12	24	48	72
A17R_Medtr7g017607_rep3	0.8237493603082727	0.6816741417928334	1.2551985664196899	1.2740131135708634	1.229792982088718
A17R_Medtr1g110980_rep1	2.1675720250960167	1.668119124686432	2.3213509014246165	2.1707796786242333	2.4927077735115954
A17R_Medtr5g012210_rep2	4.309467258808239	3.003602236680196	4.49413822443775	5.287780088447811	5.699125897684574
A17R_Medtr4g127310_rep1	0.3684890006451035	0.3478546020206946	0.4157586665224981	0.430106820996492	0.4099792094558148
A17C_Medtr5g015590_rep1	7.339143324857296	7.6017732640727536	5.843498175538876	8.294761642164213	8.723573350567644
A17C_Medtr1g078210_rep1	3.3841879893574887	3.2072681731120283	2.8207576266600927	3.912330507941635	3.916986115632519
A17R_Medtr4g107110_rep2	4.592197877059123	4.325386414659774	3.9453267772646265	5.0804018436724405	5.2371812739072805
A17R_Medtr1g068965_rep2	5.728092841784148	5.340063719652794	6.056439020424054	6.0138418664502185	6.183407112437253
A17C_Medtr5g021580_rep3	4.590342525754153	2.4814711727948167	5.344603650033214	5.271575077536747	5.295906655297029
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17C_Medtr5g089950_rep3	0.32385040701839096	0.36363834677219947	0.2355228422652228	0.37369460695595386	0.4414834795826449
A17R_Medtr2g008750_rep1	3.942107834791504	1.719548541088797	4.970424216908858	4.865143495753109	4.764898122814709
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17C_Medtr7g086080_rep2	5.314672359707814	5.321711674399287	4.398737992390972	5.4742954228475655	5.766542159468353
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17R_Medtr7g078090_rep2	2.9469803318754786	2.935396883906681	3.2387868595871163	3.286486914955844	3.281005788121313
A17C_Medtr7g005540_rep1	4.8494989317201815	4.790633043205031	5.401084301505005	5.3508979400573775	5.464003829621273
A17R_Medtr5g011540_rep3	2.708481558465936	2.0378507435760502	3.045501217931609	3.426488411014597	3.2448363305579466
A17R_Medtr5g034125_rep2	7.261063756764897	6.945342385695188	7.309549112039982	7.415919189859463	7.546475220206079
A17C_Medtr5g033590_rep2	4.683097546076904	4.985120883581777	3.895173341791944	6.410391988840913	6.585227972257223
A17R_Medtr2g035405_rep3	2.9129691511751226	2.655580809652776	4.158175425930203	4.325554316323145	4.200901873672613
A17R_Medtr7g010150_rep2	8.323021724011383	7.853962389645972	8.427844982062378	8.645645224153949	8.888067398002935
A17C_Medtr3g110360_rep1	2.067409262395215	1.6527541669781511	2.4468737653064725	2.7282833510664046	2.4285890872821403
A17R_Medtr4g054960_rep2	1.4434298397784893	1.3553922108121368	1.7353777561501245	1.8511993385932937	1.844385653002571
A17C_Medtr7g096090_rep1	2.55859418340998	1.253989266230787	2.644625422019496	2.8372704999618925	3.2571615198369224
A17R_Medtr4g128930_rep2	6.264605236353793	5.252980741169871	6.567180347036741	6.361628012608312	6.608479080009503
A17R_Medtr2g097850_rep3	2.3369498256818213	2.2056010401333435	2.459606480166012	2.421963816049206	2.4775046427795493
A17R_Medtr1g080860_rep2	6.698204584715287	6.471485551873367	6.8174271331531475	6.795706349439808	6.7856595256752765
A17C_Medtr4g129890_rep2	0.26183165875213665	0.26663664251398955	0.0	0.6091245513951462	0.5665716406267605
