gene	0	12	24	48	72
A17R_Medtr3g091310_rep3	2.387270623086234	3.2483324236457634	3.5840805842497923	3.257714690816381	3.2128805663443845
A17R_Medtr5g075570_rep3	3.7681490290536535	5.750490384291233	5.7934797605267	5.6256114426430885	5.818594958775655
A17C_Medtr3g105760_rep2	1.7157469709289406	2.3004166278368743	2.5712722971291138	2.3161457422933562	2.4261752824678364
A17R_Medtr8g028580_rep1	1.0960369064545503	1.5706248405757188	1.5121425898625036	1.6053362909054385	1.479575497260792
A17R_Medtr3g022940_rep3	0.986714309249775	2.244278198578144	2.8000543061854906	2.7548162562047445	2.874403539378396
A17C_Medtr6g056080_rep2	6.561677448885213	7.757758900967008	7.623298686862737	8.20102280793107	8.272060525406099
A17R_Medtr1g067720_rep3	1.5827165611401954	2.3503086471700287	2.3650392483623426	2.372952097911829	2.337996463515016
A17R_Medtr5g012030_rep1	6.257387842692652	7.254688516511548	7.344423155405003	7.3661910541892786	7.259617738270053
A17R_Medtr3g082440_rep3	3.215471521102924	3.972631391767652	3.795697692325936	3.9837384896682995	4.182851175886582
A17R_Medtr6g088510_rep2	0.14708957257913288	0.9201662408916341	0.7418624373810534	1.3501200225975052	0.9987972529183428
A17R_Medtr7g100100_rep3	3.899723466927788	9.263340413829964	9.314219173207828	9.276150776878039	8.849590671464005
A17R_Medtr4g119580_rep1	1.342175438247348	1.9957859910426183	1.8396909041772944	2.0943486880138016	1.7999162029890143
A17R_Medtr6g060510_rep3	0.3810987548004298	0.7323415676407586	0.6852674065168416	0.787711057747605	0.7564540237575663
A17R_Medtr1g089810_rep1	2.643163529903427	3.1541835211612925	3.2445826609705137	3.1772268335541773	3.2072681731120283
A17R_Medtr4g037470_rep2	4.338947293998841	4.679311188734959	4.551105811472027	4.720077772905516	4.589543790780525
A17R_Medtr7g085350_rep1	5.064811013881697	5.323850407018392	5.353252707487114	5.323850407018392	5.36826781142544
A17R_Medtr4g100550_rep1	2.052995452685783	3.0980601643425265	3.286831874575128	3.8048451989757766	3.736713100440205
A17C_Medtr1g060610_rep2	3.5894439178085924	4.286363695099694	4.161269635934026	4.355462689893118	4.531610194029087
A17R_Medtr3g099400_rep1	3.37684601401632	4.019108822947705	4.387247642733716	4.6217979218467065	4.342365104328064
A17C_Medtr1g018200_rep1	0.8191231532516323	5.4748145685373775	6.247927513443584	8.337980115636913	7.883307188255903
A17C_Medtr8g009950_rep1	3.914341277546389	4.175285063489486	4.290252363332456	4.2204847421809095	4.149990934682721
A17R_Medtr1g015010_rep1	2.3358071722994915	2.7552436791905555	2.7293714931978563	2.910476842230128	2.7543887065500625
A17C_Medtr4g023510_rep1	0.9525820712434184	1.4306421107339626	1.262834017606388	1.5280711645787357	1.3939652756602428
A17R_Medtr1g070145_rep3	1.884011737583522	2.6346707057148167	2.4147669685956332	2.96630740720976	2.542010355536609
A17C_Medtr5g022570_rep2	1.2680350868921602	1.8193956941121552	1.7434431582374108	2.007673927885421	1.780869988461827
