gene	0	12	24	48	72
A17R_Medtr7g053100_rep2	2.5967761589675016	3.5627919176731124	3.49488491132724	2.9602027752282565	2.7216643045055364
A17C_Medtr8g009110_rep1	0.9637207174360264	2.774488388618086	1.7402799826728832	2.2789759497028155	1.5074140990154403
A17R_Medtr8g074420_rep3	0.7629865648805764	2.9166040291043385	3.0175062569629127	1.4063552561790431	1.8987887971115536
A17C_Medtr6g084590_rep1	2.9373443921502322	4.888597145800167	4.443120367156871	3.630754919235246	3.5590022661895198
A17R_Medtr1g115300_rep1	3.018396791161816	3.461834108852602	3.2460533240919007	3.3067969042707954	3.148554540685004
A17C_Medtr3g117910_rep3	1.1282934010098176	1.4377603935399277	1.372952097911829	1.2342969293964812	1.2837242646009788
A17C_Medtr8g076920_rep2	0.2277410758391281	1.4662355621504046	1.144481506112507	0.405992359675837	0.7204244057565297
A17R_Medtr2g082550_rep1	0.7016229825427838	1.407805930047768	1.2281516906251326	1.0365619429503017	0.8098259960974511
A17R_Medtr1g038270_rep2	0.7570232465074596	1.3862591411333465	1.285500861304657	0.886745224742109	0.8721064105610211
A17C_Medtr2g016150_rep2	3.1681606290561057	4.640871534816681	4.538641623419794	3.8721720935968817	3.8232058699869502
A17R_Medtr0019s0020_rep1	1.761568961306863	2.2297929820887177	2.285895363642606	2.1965021322639977	2.015901908845437
A17R_Medtr7g111520_rep2	4.3435736397844495	4.903472170611362	4.9049015118685135	4.713475875054704	4.500823293993856
A17C_Medtr7g106820_rep1	4.598186524959181	5.288186275119231	5.367266214815175	5.2428184240522135	5.014399930128137
A17R_Medtr5g087390_rep1	2.7440175366826964	3.341796031265309	3.089272147072541	3.067351893072576	2.891289558826683
A17R_Medtr6g008970_rep2	5.450848331470606	5.5660337362510655	5.548703765709839	5.532919515076581	5.49784651579777
A17R_Medtr3g113090_rep2	1.3290278919536829	1.9710989897786888	1.7317625208575933	1.5018212654209104	1.5252336770330437
A17R_Medtr8g066290_rep3	1.3768460140163206	1.956923991751124	1.6168281666049324	1.7555997683052569	1.5642968647784663
A17R_Medtr2g038310_rep3	4.7487474536261205	5.4392352641737105	5.459191149424158	5.3934390827770855	5.167598785031856
A17R_Medtr7g110570_rep3	2.354358121858355	2.734438666137167	2.767442933189475	2.6219932316661234	2.4607425637896445
A17C_Medtr4g093150_rep2	1.7826881299008064	2.814482063868301	2.3541700260248564	2.6549701127640803	2.2623329252318984
A17C_Medtr8g432390_rep2	3.0638480433820496	6.4234212990596475	5.432191101205632	4.453100491610141	4.358747890085059
A17R_Medtr7g058970_rep2	3.971589535530062	4.789885717407143	4.465800373151031	4.597411987554652	4.1955050891843255
A17C_Medtr3g104950_rep2	1.486628572379995	2.412329906915352	2.284020516022169	2.230510460366176	2.0439277183066618
A17R_Medtr6g069200_rep1	0.05889368905356863	0.7404239139386172	0.7450221490372645	0.4895429356424735	0.2825386502012381
A17R_Medtr2g436870_rep2	4.3052166410985855	4.766047377778057	4.6546646673512235	4.555079898326656	4.467192516112575
A17R_Medtr4g133573_rep3	0.3810987548004298	0.7776476529692141	0.666908047980779	0.5840003832857724	0.5685185977925435
A17C_Medtr1g069805_rep1	0.4684964312203645	2.0640780649132915	2.101201825340203	1.3906676855596674	0.969626350956481
A17R_Medtr3g078340_rep2	3.8108543624114968	4.721500261431406	4.334949587956152	4.115199749385445	4.329936826934486
A17R_Medtr3g091460_rep1	3.0456177052179774	3.839354979654648	3.380175311742025	3.3605047463396858	3.2699806639291715
A17R_Medtr4g103630_rep3	2.6605331620987647	7.546475220206079	7.420176390391292	6.988010514270054	5.096725694687775
A17C_Medtr8g063550_rep1	4.283180978945572	5.338685878079738	5.096065026698212	4.8442015044565725	4.730495045182583
A17C_Medtr1g034240_rep1	5.5071180531284005	6.214694723136913	5.881313853668348	5.85270635679935	5.783482846842897
A17C_Medtr3g096000_rep1	3.5359699843494496	4.441018618924236	3.8806202286922438	4.1932723636123725	3.848864934051183
A17C_Medtr6g079920_rep1	0.9393519695009956	1.4898854151790113	1.4023583652080975	1.3978029618624899	1.0742770714971634
A17R_Medtr5g033190_rep1	2.596458139558986	3.4064913188372388	3.400811141409352	3.258619422432834	3.044568980887168
A17C_Medtr4g072910_rep1	0.17547137394895534	0.6347481388276228	0.4874863493485363	0.4038130616165897	0.2682347540492004
A17R_Medtr1g010300_rep2	3.129118128089322	3.3235141872413885	3.2454956628199207	3.3022215517907987	3.2055489111730338
A17C_Medtr6g018430_rep2	4.5414528879828	5.364058760101211	5.142195573928764	5.121139765863033	4.944905285795236
A17R_Medtr1g064300_rep2	3.2699806639291715	3.8240889378174048	3.7748748922419657	3.677207532007853	3.5848021923659843
A17R_Medtr3g020620_rep1	1.3070398681206916	1.790355013710841	1.7358109762247145	1.722903138560449	1.5096113972588985
A17R_Medtr3g467370_rep3	0.2456984736786071	0.6430865471633058	0.5307366527104304	0.4027221768456048	0.4365172266892953
A17R_Medtr2g450710_rep1	3.108134109664633	4.746545671563175	4.190772868537883	4.121181218448002	3.9817309017355194
A17C_Medtr5g082830_rep2	7.402591442599013	9.284967495250458	9.09901811406734	7.987658152735583	8.216315814408704
A17R_Medtr8g078940_rep3	3.1373395718160246	3.7788043186778313	3.5844815222066533	3.5358456015774653	3.279966471568632
A17R_Medtr6g069400_rep1	2.8602344816605525	3.3438341716209843	3.134494773877597	2.9457949567400608	2.9823395567843685
A17R_Medtr3g077500_rep3	3.0574502721839	3.313390984833395	3.2146429217315133	3.2201235459742907	3.1752052087837463
A17R_Medtr3g096330_rep3	4.182851175886582	6.485657596981772	6.212543400195463	6.079790535217255	5.359310316890444
A17R_Medtr7g086140_rep3	0.07496205768122191	2.3568950182822834	1.5709486051733277	0.8747314022620847	0.6489255594531212
A17R_Medtr7g099950_rep2	5.3687217947722266	6.667087881445734	6.144868939088916	5.819029455438522	5.9963510816117465
A17R_Medtr1g116070_rep3	2.4678880841563693	2.9735500522793816	2.9111163063782195	2.936025399661541	2.7335712709263764
A17R_Medtr4g057725_rep2	2.361394070912478	2.9085567473978067	3.0094068951098767	2.7357387819123464	2.49867637852955
A17R_Medtr7g098690_rep3	2.8153704860337765	2.8006756070237646	3.320484678017693	3.2739633988948342	3.0059987406214432
A17R_Medtr4g015010_rep2	0.9811219897943104	1.838884553877278	1.3288364642295396	1.2750070474998698	1.1416507700852423
A17C_Medtr8g066650_rep1	1.8883048952084869	2.6821237896197205	2.4062645406106857	2.4696255385012336	2.16081264876464
A17R_Medtr2g090285_rep2	4.681093139189803	5.14173250377846	5.051618620823785	4.825344680077965	4.795039599624365
A17R_Medtr5g029990_rep1	5.637059538410847	6.9999887289009655	6.436261800862447	6.183407112437253	6.187879892488258
A17R_Medtr7g109890_rep1	0.8937505017205659	1.744017536682696	1.6210555032997396	1.1116990721974205	1.1643572238529245
A17C_Medtr8g014500_rep2	3.3550162642195502	4.275305094198768	3.867006857211152	3.641546029087524	3.6878445487454234
A17C_Medtr3g052720_rep1	0.8557239831460407	1.3921342117757978	1.514837642678259	1.4108837771955804	1.1949275386188911
A17R_Medtr2g069010_rep1	1.11503324294624	2.203827597942124	2.136738255267912	1.4448437269830563	1.716771456418223
A17R_Medtr5g032050_rep3	2.958224023844014	3.5727684284490087	3.3228415125281945	3.2690331464552367	3.1092491070467347
A17R_Medtr1g105785_rep3	2.506314193644066	3.252627590772562	3.036913548226234	2.8429788317883253	2.8667761288430484
A17R_Medtr2g010710_rep1	1.2767944047892592	2.6868366499760765	2.002042371636019	1.4263542213878655	1.779189667929191
A17R_Medtr1g031820_rep2	3.708481558465935	4.1784225143173215	4.145161144253575	3.992043276171657	3.886550147324343
