gene	0	12	24	48	72
A17R_Medtr3g093330_rep3	3.6120772240516974	3.6205864104518777	3.3880976720829286	3.2637856138908026	3.5044509028543813
A17C_Medtr1g090987_rep3	4.3052166410985855	3.083780688366748	2.078723679244927	2.801641543481295	4.019761210184152
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17R_Medtr8g466240_rep2	2.241535141795717	1.6726516293283848	1.6146313279628641	1.253989266230787	1.9806346751330688
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr5g066990_rep1	5.145297033469807	4.802279396867236	4.835351462601337	3.864928972289788	4.49571647888268
A17C_Medtr4g021330_rep1	4.709989019303077	4.347878218495824	4.162022005270794	3.607744566691984	4.421515063350049
A17C_Medtr8g079550_rep1	2.819531945237617	1.7272670107349122	0.8329575070908091	1.5888045670155502	2.072220159407267
A17R_Medtr7g075890_rep3	4.7440354823249	3.972631391767652	3.1154217280820227	3.1607051013315237	4.2599503567604735
A17C_Medtr2g079500_rep2	2.534476682851201	2.307525673102515	2.1385960607509467	1.6182386555954549	2.2982672883115765
A17C_Medtr2g085135_rep3	3.6860148781883413	2.8604993664572005	2.8628811436409287	2.2747089392147117	2.7141355938563327
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17C_Medtr6g015405_rep1	3.8870377914191967	3.2477756428143723	2.9181317684361834	3.5106244072765675	3.7129625517826494
A17R_Medtr2g099140_rep2	1.7864569643313102	1.5647846187835257	1.5564702902081395	1.2750070474998698	1.479747934366225
A17R_Medtr1g030840_rep2	1.6879564940444818	1.1218995407413823	0.8721064105610211	0.5270703355126605	1.1348780543431118
A17R_Medtr1g033100_rep1	7.7427809931150104	5.509326359985472	3.979903394366771	5.613777188776528	4.745380769696072
A17R_Medtr4g104900_rep1	0.1822685363027195	0.05195207963472162	0.0	0.0	0.06809751638340833
A17R_Medtr7g112870_rep1	3.4503534839162	2.8394893588500603	2.6824983891183303	2.531818102121402	2.8827734565788594
A17R_Medtr4g050170_rep1	6.4332877611393045	5.826709483921384	5.3164836834760285	6.030725983028033	5.950538400892416
A17C_Medtr3g088800_rep1	2.505044029182661	1.371094151691247	0.0	1.4714476163773915	1.6738578961552557
A17C_Medtr2g012440_rep1	3.987987783864678	3.1086917160724137	3.0125090813990845	1.5964581395589854	2.8449881566826116
A17C_Medtr4g124650_rep1	1.8964656161894256	1.5616927213983092	1.279768421593595	1.4963771267307826	1.7786291258955675
A17C_Medtr4g057450_rep3	7.374793167200339	6.368337664316393	6.25342836117955	5.201294056018352	7.068774695870374
A17C_Medtr2g102210_rep1	1.937469947612728	1.7503206528352735	1.5639716038051832	1.7531766273221232	1.795628433544766
A17R_Medtr7g029325_rep2	4.446278289278115	4.0283333984515135	3.8681599458746563	4.096711641071677	4.205783476662679
A17C_Medtr1g107360_rep1	1.052647745504131	0.30490038064402264	0.0	0.28332916805164143	0.5160151470036647
A17R_Medtr5g081910_rep2	4.594787386574471	4.5041542482220285	4.524398058683074	4.446035617450739	4.498910356096757
A17C_Medtr5g065350_rep2	6.489318139255054	6.083341034727617	5.352323033544367	6.34768337101344	5.954281628538514
A17R_Medtr4g092010_rep2	0.1079110067428424	0.0445106960657926	0.040307988653537005	0.0	0.07633105513415044
A17R_Medtr1g022480_rep1	6.47979642858886	6.159259154470763	5.9281255099868035	6.1224794631468304	6.168588553879497
A17C_Medtr4g132460_rep1	2.77153348698442	1.0575080365946656	1.1953475983222193	0.0	1.8883048952084869
A17R_Medtr2g073650_rep2	0.06488285158485439	0.029040544143748268	0.0	0.0	0.02998286621571431
A17C_Medtr4g057235_rep2	0.5607149544744789	0.2746095560960909	0.4005379295837289	0.1309308698264487	0.2880632003253163
A17C_Medtr4g116330_rep2	2.792647156238181	2.415398127962358	1.9614998574459352	2.131479736122165	2.3100492253513827
A17R_Medtr5g065550_rep1	5.708978091477473	4.942045259916045	4.912234687068144	4.629978253694222	4.985120883581777
A17R_Medtr8g015840_rep1	3.5107509835301083	3.0034823069207115	2.5178635713960333	3.1654832193334435	3.006058602244277
A17C_Medtr7g113900_rep1	0.7407117333991007	0.4555792931416906	0.0	0.64554795964502	0.4117877781280284
A17R_Medtr7g096420_rep3	3.5727684284490087	3.3748540128406272	3.308642404137137	2.9455452799271	3.4383815754831684
A17R_Medtr8g032480_rep2	1.400173566646853	1.2240402742179302	0.9891390073682328	0.7694896598584058	1.1223414075261195
A17C_Medtr1g011880_rep2	7.2407182019648335	7.045453892284758	6.9959027945733245	6.811941918935119	7.019030961585116
A17C_Medtr1g010120_rep3	4.054559098789677	3.718599087259933	3.4201679671325738	3.8880450671950175	3.630754919235246
A17C_Medtr2g021310_rep1	3.296799991469272	1.6712933724815755	2.2446841341578883	1.1433934186931878	2.0920946526503763
A17R_Medtr3g080050_rep1	4.419561363224143	4.083468689909837	3.9282439730930334	3.635793079282506	3.9513080310620485
A17R_Medtr6g488090_rep3	5.5134170508769405	4.862831563368139	4.785166897989222	4.100669346614365	4.628190334615213
A17C_Medtr5g036600_rep2	5.845188935340077	5.562924171882389	5.380579390812469	5.2989637318793275	5.64694985578106
A17R_Medtr3g069910_rep1	3.6413148094314645	3.2626837081678985	2.8892139249236264	3.5057215893880893	3.318991628550694
A17C_Medtr8g069350_rep3	3.134494773877597	2.3086909380572065	1.58848478533611	0.4143159713613844	2.1191348029344548
A17R_Medtr2g435690_rep1	2.2086213015638467	1.2728194882621058	1.4263542213878655	0.6538243588659602	1.1499096675349243
A17R_Medtr3g053190_rep3	3.789311925645093	3.2871767517315966	2.9025238486273803	3.0418270456546552	3.3169180629975017
A17R_Medtr1g492630_rep1	2.5442380741516777	2.140887698906002	1.9259994185562237	2.258317908263868	2.1925098189419483
A17R_Medtr3g023750_rep3	3.238583074709189	2.9979547329522784	3.184703465219773	2.82273014794452	3.030100613209527
A17R_Medtr4g094988_rep1	4.3973466294086165	3.7040973036556117	3.6663400056174935	3.3605047463396858	3.67656831452225
A17C_Medtr7g064090_rep1	5.311454676062524	5.035389306097244	4.877318903000644	5.004860897604578	5.1553039876593365
A17C_Medtr5g031305_rep1	0.5859239769586013	0.4333155843031935	0.0	0.0	0.3729520979118291
A17R_Medtr1918s0010_rep3	7.43810152209184	4.902041411838621	3.29415509063654	2.9906523768984763	5.785742340361877
A17R_Medtr1g016340_rep3	2.354358121858355	2.1915626507007557	2.2364415937817137	1.8088655257318402	2.1282934010098176
A17R_Medtr4g070670_rep3	3.5019061672918124	3.2222378385864148	2.8890191810540573	3.101481998382252	3.25055740066578
A17C_Medtr1g049140_rep3	1.5327325419485986	1.2176443329210047	0.6956969317340426	1.381467966585142	1.1613502657043029
