gene	0	12	24	48	72
A17R_Medtr7g086300_rep3	10.000344195742919	9.022682212302794	9.569368300082823	10.374949622233826	10.453297388449466
A17R_Medtr5g098510_rep3	4.161780215056581	3.7988454547380472	4.299244657796073	4.899256207712006	4.817503880642507
A17R_Medtr3g107713_rep2	7.839260486787884	7.642403145278398	7.81233777434737	8.018061050114445	7.88055901047476
A17R_Medtr1g076910_rep2	0.9811219897943104	0.32883646422954	0.8924557919137683	1.59215800212536	1.1223414075261195
A17R_Medtr4g106750_rep2	5.614798169679202	5.301916824446089	5.3736946069559535	5.959785608160424	5.828318462849918
A17R_Medtr4g124560_rep2	1.9324391865534711	1.2412300355154453	1.4756037446846002	2.1624248989315613	2.1862892511569854
A17C_Medtr0140s0050_rep3	3.4965475673997606	3.3846945455479487	3.5608372115857674	3.868456305484668	3.7843294809588808
A17R_Medtr8g083090_rep3	9.484864506638306	9.32805179382725	9.356633166915259	9.757350003403547	9.780244472776351
A17C_Medtr3g096140_rep1	3.9079161474845736	3.0208281170008946	3.6183952915047217	4.424608619481125	3.89746633328464
A17R_Medtr8g066470_rep1	3.0553692115404862	2.907659827853289	2.982947955157526	3.179351803619669	3.1821095937520116
A17C_Medtr4g132350_rep2	0.3718376173304205	0.0	0.0	0.8859647567539704	0.9540722022495981
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17R_Medtr4g122270_rep2	3.0427026976779503	2.496036184973107	2.8106487477826456	3.4107029090149528	3.5773281128246435
A17R_Medtr2g093180_rep2	3.913958489817991	3.504662761679804	3.9908036265752815	4.419561363224143	4.316314722779737
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17C_Medtr4g123670_rep1	2.887200302829213	2.276695165233527	2.8997556861236107	3.1738203577927058	3.121402278787969
A17C_Medtr4g011000_rep1	4.9249074927446665	4.573354327281232	4.966814962466293	5.451354000264878	5.471187460386987
A17R_Medtr3g065370_rep2	3.138377619530015	2.7774372504447085	2.9398534276363497	3.3577396600607115	3.204140716780225
A17R_Medtr5g022850_rep3	0.7530339627938597	0.6353674541583993	0.8477297160660133	1.3452071074289251	1.024319679195413
A17C_Medtr8g006970_rep3	7.123631712165272	6.864033404905357	6.9486475661358975	7.215448870416236	7.233009238102309
A17C_Medtr5g016550_rep1	2.593034996181256	2.169390570970971	2.4615285594728773	2.90342396588874	2.7968053808804823
A17C_Medtr8g023790_rep1	2.5225579928704365	1.9507172404772124	2.744232869657681	3.653404021010552	2.8675670439567704
A17R_Medtr5g006950_rep2	6.271836492840679	4.815011766014656	5.812241495189477	7.501038340866562	7.522244111042317
A17C_Medtr8g028655_rep3	3.740963528333012	3.4461679889622365	3.7487116791535913	4.041155352320786	4.211271834454608
A17R_Medtr5g013260_rep2	1.8403625186584376	1.4032677223393013	1.6872100279229552	2.279372240061272	2.49867637852955
A17C_Medtr7g073650_rep1	4.689355077864668	4.3562377326263295	4.597928392024322	5.257148945303851	4.791900873306245
A17R_Medtr5g070470_rep2	0.40562937186642695	0.2509615735332188	0.388465097283154	0.7694896598584058	0.6638759009190927
A17R_Medtr4g056100_rep3	7.394428395360618	6.7149140404520775	6.912270620641514	7.929745636679125	7.384418264220452
A17C_Medtr3g116250_rep1	3.9287177282690537	3.640312429148413	3.7020295056437713	4.2530059628906765	4.255400017937281
A17C_Medtr2g103500_rep2	4.20633064787105	3.951618876327599	4.257211816873234	4.473505530507733	4.4203251931867085
A17R_Medtr3g086030_rep1	0.08814159686901757	0.0	0.0	0.21826453571377133	0.1682141266009669
A17R_Medtr8g018040_rep2	0.8004685364723643	0.20163386116965049	0.4414834795826449	1.052647745504131	1.2041407167802252
A17R_Medtr4g063150_rep3	3.387132735480073	3.128238402437831	3.406808748478659	3.545021083691055	3.4269803328882054
A17R_Medtr7g081705_rep2	4.4133232808990615	4.2948657718271495	4.5810298089585935	4.956567826193331	4.759031519418283
A17R_Medtr3g109540_rep2	1.8403625186584376	1.7506065048355923	1.9125221305980464	2.1236661964538204	2.007195501404204
A17R_Medtr2g034810_rep1	2.8491986517647034	2.61847360308248	2.788337695887232	3.200326479982864	3.2387868595871163
A17R_Medtr2g056190_rep1	5.486446229052664	5.3328033941740145	5.472812666192389	5.632975815719191	5.698107326404883
A17R_Medtr1g094930_rep3	4.298413935951686	4.173340676410746	4.254342083508078	4.443363529805018	4.499250619378368
A17R_Medtr7g102790_rep1	2.7013272574129408	2.395702636401143	2.4730941824535213	3.085311339279687	3.0803734164640204
A17C_Medtr5g034820_rep1	5.312822463658071	4.832755018839399	5.3894750343498705	5.859563774581656	6.006896404266014
A17C_Medtr1g054270_rep3	1.0172092900322232	0.7768058586979973	1.031395196275534	1.3226973271321332	1.1137004991647284
A17R_Medtr6g085190_rep2	3.7688195001794176	3.56803210477128	3.7962170272314912	4.002522509768712	3.9289387607886916
A17R_Medtr4g131970_rep2	7.050309412361143	6.580904227703334	7.001719689057733	7.194651807955644	7.229725700202872
A17R_Medtr4g088450_rep2	4.177226833554177	3.2191943402765872	4.38885538405434	5.067796445663902	4.738929928260492
A17R_Medtr4g076850_rep2	4.619726010553797	4.524147278769783	4.673349125327401	4.9249074927446665	4.862368731971221
A17C_Medtr2g036670_rep3	0.9799033943667708	0.30412159787699306	1.1744064185297491	2.499782120147312	2.212361816548825
A17R_Medtr3g046320_rep2	3.1457861286950566	2.7463127664254587	3.073877345979112	3.3577396600607115	3.371698246703747
A17C_Medtr4g129010_rep1	1.356895018282284	0.9525820712434184	1.70206645660977	2.7496057749449774	2.0594706516850896
A17C_Medtr5g024740_rep2	3.7422577799952834	3.1865533794308947	3.643779243987305	4.446035617450739	4.180519204407935
A17R_Medtr5g064580_rep1	8.521273260894594	8.294761642164213	8.457367197689116	8.65108040124233	8.746516560477108
A17R_Medtr8g103950_rep2	5.153764810368253	5.012270688364975	5.1464515753169175	5.385891153619328	5.370268920969705
A17C_Medtr8g466240_rep1	1.6241788971174356	1.2049753682590385	2.2959188965164947	3.4583820041560127	2.7357387819123464
A17C_Medtr3g111105_rep3	0.7570232465074596	0.6341285575250407	0.87263179113525	1.3317052164988925	0.9903498299662808
A17R_Medtr5g055000_rep2	1.7546024972157046	0.3406572112817792	0.8024000401148393	2.401175343378061	2.8628811436409287
A17C_Medtr3g087140_rep2	3.7412512401706137	3.1362460825145084	3.4277849343261324	4.4098887214800655	4.561203920769921
A17C_Medtr2g102080_rep1	0.8046043110415693	0.5594102335708231	1.092207438097089	1.70206645660977	1.3309407734867618
A17C_Medtr3g024330_rep2	4.4232868238343634	3.9553438048101057	4.458535120504092	4.8405135888386015	4.669688227141407
A17R_Medtr5g066993_rep1	0.119466851355321	0.0	0.0	0.2860925743654733	0.2203299548795556
A17R_Medtr1g090730_rep1	1.7673723045922518	1.0996318500144606	1.3395174916378665	2.486456955768732	2.0208873664738243
A17C_Medtr8g090215_rep2	5.5172861931352815	5.144617459356753	5.1684815845726435	6.052372417874043	5.634622307908742
A17R_Medtr5g045310_rep2	7.346487139463558	6.803420795142445	7.43810152209184	7.728682431816074	7.660918161527173
A17R_Medtr8g075240_rep1	5.374390362290008	5.180665063108995	5.3793090467252505	5.521396288838898	5.483600834617717
A17R_Medtr1g069235_rep1	1.7237769696234382	0.9893812531988564	1.887135300461908	2.995605115303297	2.196187350989054
A17C_Medtr2g090335_rep1	3.023373649626505	2.8586441507544587	2.9933120576198795	3.336711847514433	3.235624954665088
A17R_Medtr7g078700_rep1	6.172940820057758	6.058648410047313	6.175371567766435	6.248642356225772	6.278598134106263
A17R_Medtr1g004990_rep2	1.7017708223790446	1.2598248493579038	1.8264637450053085	2.2488384016402487	2.16081264876464
A17R_Medtr1g048960_rep1	6.802296632234576	6.553452665747602	6.688749191333471	6.98457795822145	6.90416292803347
A17R_Medtr1g072260_rep2	0.5935928058645961	0.3153730079198265	0.4967179879351771	1.1613502657043029	1.126532405928932
A17C_Medtr6g018970_rep2	3.2622326858682387	3.073877345979112	3.127743320917406	3.5039847038976126	3.5096113972588983
A17C_Medtr7g079850_rep1	5.4619868592786975	4.891257150001871	5.3414521074811265	5.985637042685168	5.9957030924770285
A17R_Medtr1g076540_rep3	4.418302408096339	4.264186098307377	4.495929624148099	4.78682285420204	4.608296718983372
A17C_Medtr7g104430_rep1	4.329051818633356	4.152318648472671	4.303585940758127	4.392363221894362	4.412646054655162
A17R_Medtr2g060520_rep1	2.7110543218120657	2.589523816739242	2.723922556690608	2.8531307021217045	2.8681599458746563
A17R_Medtr7g050540_rep1	4.659715291571613	4.455491620628468	4.6836964543065145	5.0298798297123035	4.8591744558664365
